reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.45,81
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.45,83
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.5,65
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.5,78
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.5,87
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.5,91
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.55,68
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.55,82
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.55,94
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.55,98
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.6,71
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.6,88
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.6,101
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.6,106
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.65,74
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.65,94
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.65,109
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.65,115
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.7,78
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.7,101
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.7,118.3
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.7,124
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.75,83
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.75,108
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.75,130
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.75,136
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.8,88
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.8,118
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.8,142
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.8,150
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.85,94
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.85,130
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.85,160
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.85,168
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.9,103
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.9,148
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.9,183
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.9,190
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.95,117
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.95,177
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.95,222
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.95,224.05
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.975,133
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.975,206
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.975,258
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.975,249
2024-01-06,wk inc flu hosp,0,2024-01-06,11,quantile,0.99,152
2024-01-06,wk inc flu hosp,1,2024-01-13,11,quantile,0.99,244
2024-01-06,wk inc flu hosp,2,2024-01-20,11,quantile,0.99,306
2024-01-06,wk inc flu hosp,3,2024-01-27,11,quantile,0.99,278
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.01,770.99
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.01,647
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.01,535.99
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.01,439
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.025,834
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.025,716
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.025,613
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.025,509
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.05,894
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.05,784
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.05,686
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.05,583
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.1,966
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.1,879
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.1,787
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.1,695
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.15,1021
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.15,952
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.15,874
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.15,784
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.2,1071
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.2,1017
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.2,949
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.2,867.8
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.25,1120
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.25,1080
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.25,1025
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.25,950
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.3,1164
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.3,1141
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.3,1106
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.3,1043
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.35,1207
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.35,1205
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.35,1185.65
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.35,1132
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.4,1247
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.4,1272
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.4,1269
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.4,1230
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.45,1292
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.45,1338
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.45,1357
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.45,1331.55
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.5,1335
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.5,1405
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.5,1450
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.5,1442
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.55,1379
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.55,1479
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.55,1548.45
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.55,1558
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.6,1430
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.6,1565
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.6,1660
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.6,1695
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.65,1485
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.65,1661
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.65,1792.35
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.65,1846
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.7,1541
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.7,1767
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.7,1935
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.7,2030
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.75,1614.25
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.75,1889
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.75,2126
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.75,2262.25
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.8,1696
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.8,2034
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.8,2345
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.8,2521
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.85,1794.15
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.85,2240
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.85,2626.15
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.85,2865.3
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.9,1930
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.9,2499
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.9,3015
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.9,3341.2
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.95,2167
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.95,2969.05
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.95,3734
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.95,4160
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.975,2387.02
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.975,3457.12
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.975,4499.15
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.975,5028.02
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.99,2708.02
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.99,4209.01
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.99,5638.05
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.99,6186.01
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.01,478
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.01,411
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.01,352
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.01,297
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.025,514
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.025,455
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.025,404
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.025,346.98
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.05,553
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.05,500
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.05,452
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.05,396
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.1,596
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.1,558
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.1,516
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.1,462
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.15,631
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.15,603
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.15,566
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.15,518
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.2,662
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.2,646
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.2,619
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.2,573.8
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.25,690
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.25,685
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.25,669
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.25,633
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.3,717
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.3,725
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.3,720
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.3,688
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.35,743
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.35,766
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.35,770
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.35,744
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.4,769
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.4,806
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.4,823
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.4,800
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.45,798
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.45,850
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.45,878
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.45,869
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.5,825
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.5,895
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.5,938
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.5,938
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.55,853
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.55,942
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.55,1001
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.55,1009
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.6,884
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.6,990
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.6,1070
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.6,1095
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.65,916
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.65,1050
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.65,1150
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.65,1187
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.7,951
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.7,1118
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.7,1237
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.7,1295
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.75,992
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.75,1192
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.75,1349
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.75,1417
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.8,1042
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.8,1283.2
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.8,1483.2
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.8,1580
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.85,1106
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.85,1408
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.85,1655.15
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.85,1780
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.9,1187
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.9,1585
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.9,1917
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.9,2083.1
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.95,1337.05
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.95,1889
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.95,2351.1
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.95,2573.1
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.975,1496
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.975,2194.02
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.975,2808
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.975,3021.02
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.99,1689.03
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.99,2645.05
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.99,3453.06
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.99,3573.02
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.01,12
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.01,8
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.01,6
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.01,4
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.025,14
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.025,10
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.025,8
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.025,6
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.05,16
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.05,13
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.05,10
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.05,8
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.1,18
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.1,15
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.1,13
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.1,11
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.15,20
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.15,18
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.15,16
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.15,14
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.2,21
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.2,19
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.2,17
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.2,15
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.25,22
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.25,21
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.25,19
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.25,17
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.3,24
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.3,22
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.3,20
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.3,18
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.35,25
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.35,23
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.35,22
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.35,20
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.4,26
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.4,25
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.4,23
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.4,21
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.45,27
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.45,26
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.45,24
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.45,23
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.5,28
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.5,27
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.5,26
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.5,24
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.55,29
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.55,29
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.55,27
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.55,26
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.6,30.4
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.6,30
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.6,29
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.6,28
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.65,32
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.65,32
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.65,31
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.65,30
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.7,33
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.7,33
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.7,33
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.7,33
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.75,35
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.75,36
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.75,36
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.75,36
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.8,37
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.8,38
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.8,40
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.8,40
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.85,40
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.85,42
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.85,45
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.85,47
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.9,43
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.9,48
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.9,52
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.9,57
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.95,49
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.95,57
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.95,66
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.95,75
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.975,55
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.975,67
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.975,82
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.975,98
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.99,62
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.99,82
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.99,110
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.99,140
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.01,88
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.01,81
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.01,71
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.01,62
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.025,97
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.025,92
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.025,82
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.025,72.98
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.05,105
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.05,101
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.05,93
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.05,82
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.1,116
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.1,113
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.1,106
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.1,96
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.15,123
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.15,122
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.15,117
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.15,108
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.2,130
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.2,131
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.2,127
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.2,119
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.25,136
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.25,139
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.25,137
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.25,130
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.3,142
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.3,147
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.3,147
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.3,141
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.35,147
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.35,155
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.35,157
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.35,153
