reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.5,95.04
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.55,100.4
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.6,106.63
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.65,112.57
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.7,119.5
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.75,126.73
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.8,135.87
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.85,146.73
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.9,162.65
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.95,189.24
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.975,217.12
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.99,252.12
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.01,28.03
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.025,32.18
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.05,35.35
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.1,43.49
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.15,52
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.2,60.72
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.25,67.72
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.3,74.47
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.35,81.28
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.4,88.01
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.45,95.19
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.5,103.56
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.55,112.67
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.6,122.43
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.65,132.4
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.7,143.27
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.75,155.71
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.8,171.61
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.85,192.72
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.9,222.23
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.95,268.63
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.975,326.47
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.99,406.4
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.01,30.38
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.025,34.7
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.05,39.16
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.1,46.27
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.15,52.87
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.2,60.2
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.25,68.54
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.3,76.88
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.35,84.8
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.4,94.01
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.45,102.72
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.5,112.48
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.55,123.37
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.6,135.4
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.65,151.71
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.7,167.73
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.75,186.98
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.8,210.98
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.85,242.4
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.9,292.4
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.95,377.92
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.975,477.07
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.99,619.36
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.01,6.39
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.025,7.99
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.05,9.45
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.1,11.28
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.15,11.94
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.2,12.76
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.25,13.31
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.3,14.05
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.35,14.72
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.4,15.34
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.45,16.02
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.5,16.65
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.55,17.32
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.6,18.4
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.65,19.35
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.7,20.34
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.75,21.46
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.8,22.81
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.85,24.42
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.9,26.26
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.95,29.2
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.975,32.42
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.99,35.64
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.01,6.78
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.025,8.05
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.05,9.34
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.1,10.75
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.15,11.8
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.2,12.65
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.25,13.89
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.3,14.67
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.35,15.45
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.4,16.1
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.45,16.98
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.5,18.28
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.55,19.45
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.6,21.07
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.65,22.73
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.7,25.05
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.75,26.64
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.8,28.87
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.85,31.42
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.9,34.86
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.95,42.99
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.975,51.13
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.99,57.3
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.01,9.41
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.025,10.15
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.05,10.82
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.1,12.66
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.15,13.69
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.2,14.66
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.25,15.85
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.3,16.52
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.35,17.11
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.4,17.97
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.45,18.57
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.5,19.45
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.55,20.63
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.6,22.03
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.65,24.3
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,25.98
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,28.76
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.8,31.14
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.85,34.02
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.9,40.88
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.95,50.75
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.975,60.53
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.99,71.8
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.01,13.35
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.025,14.17
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.05,14.95
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.1,16.4
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.15,17.4
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.2,18.13
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.25,18.88
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.3,19.4
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.35,19.88
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.4,20.47
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.45,21.15
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.5,21.78
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.55,22.64
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.6,24.23
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.65,25.75
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.7,28.12
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.75,30.05
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.8,33.39
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.85,36.87
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.9,41.51
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.95,50.62
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.975,61.27
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.99,73.03
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,108.44
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,125.95
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,141.39
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,158.97
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,168.5
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,176.98
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,184.45
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,191.86
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,197.88
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,203.49
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,209.93
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,216.31
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,222.35
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,228.92
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,234.93
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,241.42
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,250.11
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,259.2
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,270.34
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,285.65
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,307.79
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,330.43
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,357.36
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,69.58
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,78.53
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,101.75
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,129.86
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,147.39
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,161.6
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,175.48
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,187.45
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,199.5
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,213.08
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,225.8
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,237.62
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,251.66
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,267.01
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,279.82
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,296.12
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,313.8
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,332.22
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,355.66
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,387.33
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,440.94
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,489.85
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,558.38
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,80.46
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,93.42
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,105.48
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,133.71
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,162.28
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,188.35
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,209.63
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,232.37
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,253.07
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,274.88
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,299.25
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,323.92
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,354.92
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,388.11
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,421.35
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,459.53
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,501.72
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.8,555.73
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.85,619.36
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.9,717.39
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.95,885.61
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.975,1043.28
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.99,1250.03
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.01,77.97
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.025,90.22
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.05,104.39
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.1,130.73
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.15,159.35
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.2,189.71
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.25,222.2
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.3,250.29
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.35,277.13
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.4,306.26
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.45,338.01
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.5,369.97
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.55,408.66
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.6,449.11
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.65,496.52
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.7,551.97
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.75,611.79
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.8,684.94
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.85,780.64
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.9,922.97
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.95,1160.79
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.975,1364.59
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.99,1601.33
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.01,5.06
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.025,6.82
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.05,8.01
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.1,9.78
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.15,11.29
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.2,12.39
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.25,13.4
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.3,14.33
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.35,15.51
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.4,16.62
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.45,17.49
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.5,18.58
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.55,19.74
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.6,21.13
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.65,22.73
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.7,24.38
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.75,26.54
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.8,28.37
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.85,30.76
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.9,33.87
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.95,39.29
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.975,44.45
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.99,51.34
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.01,3.58
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.025,5.28
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.05,7.74
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.1,10.13
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.15,11.81
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.2,13.04
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.25,14.4
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.3,15.9
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.35,17.07
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.4,18.33
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.45,19.86
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.5,21.25
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.55,22.83
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.6,24.53
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.65,26.65
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.7,29.12
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.75,31.3
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.8,34.16
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.85,36.75
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.9,41.07
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.95,49.37
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.975,57.65
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.99,67.76
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.01,5.44
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.025,6.5
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.05,8.38
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.1,11.11
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.15,13.11
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.2,14.55
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.25,16.27
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.3,17.31
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.35,18.29
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.4,20.02
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.45,21.28
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.5,22.93
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.55,24.93
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.6,27.53
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.65,29.99
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.7,32.86
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.75,35.57
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.8,38.62
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.85,43.08
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.9,49.29
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.95,60.34
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.975,72.65
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.99,88.14
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.01,7.73
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.025,8.45
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.05,10.1
