reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.95,16.4
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.975,17.97
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.99,21.13
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.01,2.05
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.025,2.9
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.05,3.44
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.1,4.65
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.15,5.2
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.2,6.07
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.25,6.64
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.3,7.5
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.35,8.13
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.4,8.98
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.45,9.79
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.5,10.64
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.55,11.81
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.6,12.86
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.65,14.31
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.7,15.53
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.75,17.08
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.8,18.97
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.85,20.69
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.9,23.37
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.95,27.76
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.975,31.29
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.99,37.8
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.01,2.28
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.025,3.56
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.05,4.58
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.1,5.97
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.15,6.66
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.2,7.83
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.25,8.69
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.3,9.97
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.35,10.68
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.4,11.66
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.45,13.03
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.5,14.06
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.55,15.45
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.6,16.85
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.65,18.45
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.7,20.28
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.75,22.06
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.8,24.1
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.85,25.9
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.9,30.77
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.95,35.37
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.975,40.38
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.99,48.4
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.01,1.26
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.025,1.71
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.05,2.64
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.1,3.11
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.15,4.14
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.2,4.6
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.25,5.53
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.3,6.05
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.35,7.28
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.4,7.94
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.45,9.23
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.5,10.07
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.55,11.23
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.6,12.1
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.65,13.49
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.7,14.93
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.75,16.16
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.8,17.97
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.85,20.28
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.9,24.4
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.95,31.08
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.975,39.48
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.99,51.48
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.01,457.28
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.025,471.52
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.05,486.23
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.1,501.88
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.15,513.47
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.2,524.85
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.25,533.88
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.3,544.6
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.35,551.44
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.4,560.1
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.45,566.87
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.5,575.76
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.55,584.56
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.6,592.8
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.65,600.34
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.7,609.04
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.75,618.84
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.8,628.9
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.85,641.45
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.9,661.36
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.95,688.35
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.975,709.25
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.99,735.32
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.01,275.2
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.025,305.85
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.05,324.48
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.1,351.09
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.15,369.36
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.2,385.26
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.25,402.29
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.3,413.66
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.35,427.8
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.4,441.14
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.45,452.95
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.5,466.15
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.55,477.35
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.6,492.81
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.65,508.46
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.7,529.71
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.75,548.67
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.8,573.19
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.85,608.18
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.9,641.72
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.95,718.07
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.975,818.02
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.99,939.88
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.01,87.94
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.025,120.87
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.05,138.5
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.1,154.49
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.15,169.85
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.2,181.44
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.25,192.85
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.3,203.6
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.35,214.08
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.4,225.69
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.45,239.35
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.5,254.09
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.55,275.06
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.6,298.85
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.65,330.4
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.7,375.15
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.75,420.8
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.8,464.66
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.85,508.82
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.9,562.56
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.95,708.36
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.975,856.65
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.99,1102.76
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.01,61.5
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.025,108.32
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.05,128.51
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.1,160.06
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.15,185.84
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.2,198.24
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.25,212.82
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.3,222.47
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.35,238.4
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.4,246.8
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.45,258.56
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.5,271.81
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.55,284.91
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,297.52
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,311.22
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,329.88
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,354.37
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,378.63
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,402.08
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,439.9
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,505.38
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,562.08
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,845.88
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.01,157.21
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.025,167.48
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.05,174.4
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.1,185.34
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.15,191.98
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.2,197.06
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.25,201.44
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.3,205.87
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.35,209.93
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.4,213.85
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.45,217.25
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.5,221.3
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.55,224.84
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.6,228.47
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.65,233
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.7,237.24
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.75,242.08
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.8,247.93
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.85,254.58
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.9,265.69
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.95,280.8
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.975,293.84
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.99,309.47
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.01,122.58
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.025,137.3
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.05,148.88
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.1,162.35
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.15,174.24
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.2,180.19
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.25,186.45
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.3,191.71
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.35,197.9
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.4,203.67
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.45,208.5
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.5,212.72
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.55,217.66
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.6,222.41
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.65,228.42
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.7,235.45
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.75,243.12
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.8,254.43
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.85,269.81
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.9,287.22
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.95,316.51
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.975,346.53
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.99,378.89
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.01,87.19
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.025,99.98
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.05,114.32
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.1,129.55
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.15,140.64
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.2,149.74
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.25,156.71
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.3,166.91
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.35,174.27
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.4,179.89
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.45,187.11
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.5,194.49
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.55,202.27
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.6,211.86
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.65,221.64
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.7,235.48
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.75,249.34
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.8,263.51
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.85,279.61
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.9,305.33
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.95,362.94
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.975,408.67
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.99,463.19
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.01,55.32
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.025,66.54
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.05,77.38
