reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.15,23.31476
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.2,26.84502
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.25,30.19415
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.3,33.31312
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.35,36.047515
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.4,38.76124
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.45,41.68843
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.5,44.3297
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.55,47.305225
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.6,50.73364
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.65,54.46551
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.7,58.46288
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.75,62.6929
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.8,67.86296
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.85,74.689405
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.9,84.0631200000003
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.95,99.093945
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.975,115.046225
2024-03-02,1,wk inc flu hosp,2024-03-09,19,quantile,0.99,139.77871
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.01,8.853828
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.025,14.756385
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.05,19.82673
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.1,25.99343
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.15,30.48088
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.2,33.92682
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.25,37.450025
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.3,40.58589
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.35,43.38023
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.4,46.41576
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.45,49.668055
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.5,52.66415
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.55,55.84327
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.6,59.01742
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.65,62.93473
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.7,67.13054
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.75,72.04325
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.8,77.74514
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.85,84.908855
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.9,95.20439
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.95,111.5037
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.975,131.066825
2024-03-02,2,wk inc flu hosp,2024-03-16,19,quantile,0.99,155.79643
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.01,1.9013424
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.025,7.28144625
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.05,11.91438
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.1,17.36744
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.15,21.474945
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.2,24.66378
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.25,27.452525
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.3,30.33579
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.35,33.082245
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.4,36.01252
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.45,38.917295
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.5,41.63505
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.55,44.68474
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.6,48.06332
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.65,51.37255
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.7,54.77459
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.75,58.74545
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.8,63.91532
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.85,70.382065
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.9,79.3632500000001
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.95,95.53587
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.975,112.68395
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.99,131.01476
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.1,8.588928
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.15,16.52812
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.2,23.22462
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.25,29.139475
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.3,34.88962
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.35,39.643145
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.4,44.53272
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.45,49.118835
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.5,53.75565
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.55,58.862235
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.6,63.70936
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.65,68.97928
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.7,74.74443
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.75,81.3028
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.8,88.25086
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.85,97.338775
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.9,109.1331
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.95,128.35575
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.975,147.20775
2024-03-02,0,wk inc flu hosp,2024-03-02,16,quantile,0.99,172.97861
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.1,7.119453
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.15,14.765555
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.2,20.75438
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.25,25.99675
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.3,30.96313
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.35,36.041855
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.4,40.8205
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.45,45.412005
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.5,49.58925
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.55,54.60123
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.6,59.80018
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.65,64.505875
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.7,70.1658
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.75,76.781
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.8,83.94738
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.85,92.907885
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.9,104.5821
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.95,123.8736
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.975,140.7522
2024-03-02,1,wk inc flu hosp,2024-03-09,16,quantile,0.99,165.37094
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.1,5.58495500000001
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.15,12.619965
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.2,18.9671
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.25,24.6589
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.3,29.42187
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.35,33.873845
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.4,38.49894
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.45,42.713955
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.5,47.1997
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.55,51.59087
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.6,56.33956
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.65,61.353945
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.7,66.93512
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.75,72.8934
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.8,80.04176
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.85,89.28912
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.9,101.3162
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.95,120.2262
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.975,138.151975
2024-03-02,2,wk inc flu hosp,2024-03-16,16,quantile,0.99,160.39895
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.1,7.706466
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.15,14.86354
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.2,20.76588
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.25,26.81725
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.3,32.35518
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.35,36.862215
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.4,41.72188
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.45,46.109335
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.5,50.77675
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.55,55.44176
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.6,60.48616
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.65,65.686375
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.7,71.01043
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.75,77.30125
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.8,84.46652
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.85,93.234115
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.9,105.7883
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.95,125.4398
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.975,145.845175
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.99,170.18422
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.1,10.44051
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.15,24.950385
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.2,35.14426
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.25,45.974525
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.3,55.14757
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.35,62.823825
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.4,69.89672
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.45,77.47108
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.5,84.71295
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.55,92.108555
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.6,99.41924
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.65,107.84305
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.7,116.0828
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.75,124.86875
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.8,135.2392
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.85,147.3072
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.9,163.4452
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.95,188.0943
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.975,210.934575
2024-03-02,0,wk inc flu hosp,2024-03-02,17,quantile,0.99,237.54184
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.1,0
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.15,10.030975
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.2,21.57842
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.25,31.27345
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.3,40.62979
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.35,48.003725
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.4,55.66002
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.45,62.723805
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.5,70.22365
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.55,77.193125
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.6,84.47196
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.65,91.3368
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.7,99.49269
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.75,107.22775
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.8,117.412
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.85,129.4346
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.9,146.0637
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.95,169.39135
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.975,193.186525
2024-03-02,1,wk inc flu hosp,2024-03-09,17,quantile,0.99,220.39408
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.15,1.5582805
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.2,12.82258
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.25,22.04085
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.3,30.7532
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.35,38.07557
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.4,45.81466
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.45,53.643875
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.5,60.45465
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.55,67.600855
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.6,74.51144
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.65,82.147875
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.7,90.31512
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.75,99.2061750000001
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.8,108.9336
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.85,121.4365
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.9,135.3336
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.95,155.51055
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.975,176.4282
2024-03-02,2,wk inc flu hosp,2024-03-16,17,quantile,0.99,201.37055
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.2,5.16972000000001
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.25,15.15275
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.3,23.12723
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.35,31.10682
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.4,38.32948
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.45,45.458985
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.5,53.24075
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.55,60.076515
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.6,67.63784
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.65,75.368975
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.7,83.29905
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.75,91.394375
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.8,100.7606
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.85,110.9799
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.9,126.13720000000001
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.95,149.901
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.975,170.5537
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.99,194.68395
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.01,29.955322
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.025,47.60324
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.05,62.118425
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.1,78.47226
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.15,89.83148
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.2,99.04932
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.25,106.92475
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.3,114.1456
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.35,120.66395
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.4,126.4366
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.45,132.39785
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.5,138.047
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.55,143.75565
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.6,150.466
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.65,157.4689
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.7,164.6865
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.75,171.95775
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.8,180.0508
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.85,190.09235
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.9,203.2585
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.95,223.60855
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.975,241.87775
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.99,265.58654
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.01,24.664576
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.025,38.9777475
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.05,54.107655
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.1,70.8094
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.15,81.301975
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.2,89.63154
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.25,97.376725
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.3,104.5236
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.35,110.5742
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.4,116.932
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.45,122.51875
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.5,128.1665
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.55,134.68335
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.6,141.1588
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.65,147.46345
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.7,153.8466
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.75,161.0275
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.8,168.9242
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.85,179.0493
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.9,191.4355
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.95,209.477
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.975,228.487225
2024-03-02,1,wk inc flu hosp,2024-03-09,18,quantile,0.99,250.88751
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.01,8.7967753
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.025,25.6967625
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.05,40.77662
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.1,56.94839
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.15,67.36237
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.2,75.4262
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.25,83.5296
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.3,90.34773
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.35,96.69469
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.4,102.6226
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.45,108.27675
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.5,114.102
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.55,119.5073
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.6,125.2474
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.65,131.9085
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.7,139.1001
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.75,146.0595
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.8,155.0916
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.85,165.01155
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.9,178.4017
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.95,199.51825
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.975,219.015225
2024-03-02,2,wk inc flu hosp,2024-03-16,18,quantile,0.99,240.46372
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.01,6.2215367
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.025,22.9112975
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.05,38.92716
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.1,55.11498
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.15,66.735505
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.2,75.16386
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.25,82.5252
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.3,88.80759
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.35,95.006205
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.4,100.9416
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.45,106.04775
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.5,111.8275
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.55,117.27345
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.6,122.9212
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.65,129.3094
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.7,136.3055
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.75,143.6785
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.8,152.5452
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.85,161.37975
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.9,174.0909
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.95,194.8452
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.975,212.7643
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.99,237.36662
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.01,0
