reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.2,5.888288
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.25,6.5309425
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.3,7.148607
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.35,7.7244725
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.4,8.240776
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.45,8.7598445
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.5,9.27229
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.55,9.740151
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.6,10.29312
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.65,10.813015
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.7,11.36742
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.75,11.981575
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.8,12.63514
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.85,13.47522
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.9,14.71548
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.95,16.40241
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.975,18.0753375
2023-11-11,1,wk inc flu hosp,2023-11-18,15,quantile,0.99,19.79496
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.025,0.899588925
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.05,2.2503845
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.1,3.884534
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.15,4.990682
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.2,5.871426
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.25,6.6252675
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.3,7.249022
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.35,7.7330965
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.4,8.33935
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.45,8.9203805
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.5,9.442995
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.55,9.929127
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.6,10.49466
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.65,11.081235
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.7,11.64293
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.75,12.22645
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.8,12.92844
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.85,13.810485
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.9,14.922
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.95,16.73279
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.975,18.2545675
2023-11-11,2,wk inc flu hosp,2023-11-25,15,quantile,0.99,20.151276
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.025,0.35089845
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.05,1.967123
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.1,3.641449
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.15,4.758459
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.2,5.68276
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.25,6.46117
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.3,7.07237
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.35,7.7422775
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.4,8.293696
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.45,8.8273905
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.5,9.39462
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.55,9.891358
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.6,10.51436
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.65,11.10117
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.7,11.6982
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.75,12.321775
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.8,13.05398
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.85,13.95976
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.9,15.21171
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.95,17.12831
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.975,18.8838725
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.99,20.690851
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.1,0.1898098
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.15,0.60007425
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.2,0.9773136
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.25,1.2845425
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.3,1.536076
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.35,1.8051745
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.4,2.048764
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.45,2.2717375
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.5,2.50055
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.55,2.722846
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.6,2.960242
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.65,3.189705
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.7,3.452464
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.75,3.743855
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.8,4.065734
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.85,4.455005
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.9,5.03043800000001
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.95,5.8047405
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.975,6.68143825
2023-11-11,0,wk inc flu hosp,2023-11-11,16,quantile,0.99,7.6708891
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.1,0.1416978
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.15,0.62419225
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.2,0.9929648
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.25,1.3003625
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.3,1.571645
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.35,1.8321775
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.4,2.060614
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.45,2.320463
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.5,2.54859
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.55,2.7823425
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.6,3.025444
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.65,3.2587365
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.7,3.535088
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.75,3.8384175
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.8,4.1803
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.85,4.610644
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.9,5.149172
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.95,6.0371065
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.975,6.7613725
2023-11-11,1,wk inc flu hosp,2023-11-18,16,quantile,0.99,8.1123869
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.1,0.1645736
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.15,0.6574474
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.2,1.008244
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.25,1.323375
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.3,1.585675
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.35,1.8667765
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.4,2.128072
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.45,2.3659055
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.5,2.599205
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.55,2.8772935
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.6,3.110862
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.65,3.37914
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.7,3.664414
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.75,3.9529075
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.8,4.28736
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.85,4.675756
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.9,5.227539
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.95,6.218654
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.975,7.047699
2023-11-11,2,wk inc flu hosp,2023-11-25,16,quantile,0.99,8.42097710000001
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.1,0.1137433
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.15,0.61125225
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.2,1.035496
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.25,1.3617325
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.3,1.633139
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.35,1.919953
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.4,2.158742
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.45,2.4095865
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.5,2.64987
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.55,2.8824205
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.6,3.108214
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.65,3.383535
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.7,3.706153
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.75,4.0182625
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.8,4.37814
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.85,4.7884515
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.9,5.407488
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.95,6.3270395
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.975,7.29179425
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.99,8.5680392
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.01,7.9540604
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.025,10.250325
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.05,11.942805
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.1,14.16646
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.15,15.39198
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.2,16.39944
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.25,17.15925
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.3,17.90362
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.35,18.592465
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.4,19.30518
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.45,19.91536
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.5,20.5254
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.55,21.15667
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.6,21.74002
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.65,22.42915
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.7,23.20051
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.75,24.025225
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.8,24.85406
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.85,25.98092
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.9,27.16427
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.95,29.48221
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.975,31.425025
2023-11-11,0,wk inc flu hosp,2023-11-11,17,quantile,0.99,33.770947
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.01,7.8542787
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.025,10.4185625
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.05,11.906275
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.1,13.85547
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.15,15.12181
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.2,16.1957
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.25,17.15145
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.3,18.0001
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.35,18.71673
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.4,19.3713
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.45,20.045655
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.5,20.6857
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.55,21.332015
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.6,22.00614
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.65,22.730025
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.7,23.47899
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.75,24.295675
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.8,25.43868
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.85,26.53922
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.9,28.07333
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.95,30.25761
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.975,32.376655
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.99,35.310223
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.01,7.4762479
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.025,9.734693
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.05,11.47114
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.1,13.44468
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.15,14.799665
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.2,15.86388
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.25,16.7575
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.3,17.74484
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.35,18.59442
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.4,19.30338
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.45,20.043865
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.5,20.8422
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.55,21.52413
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.6,22.22024
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.65,23.00293
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.7,23.92147
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.75,24.84395
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.8,25.87356
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.85,27.062865
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.9,28.48038
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.95,31.37322
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.975,33.5761
2023-11-11,2,wk inc flu hosp,2023-11-25,17,quantile,0.99,37.049059
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.01,6.0539734
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.025,8.46195725
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.05,10.434695
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.1,12.4362
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.15,13.998175
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.2,15.136
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.25,16.126775
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.3,17.07104
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.35,17.91268
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.4,18.72556
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.45,19.50641
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.5,20.22795
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.55,21.0234
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.6,21.8187
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.65,22.59988
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.7,23.53518
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.75,24.461525
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.8,25.54774
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.85,26.91469
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.9,28.6112
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.95,31.031435
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.975,33.5800325
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.99,36.603477
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.01,5.4667121
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.025,8.4314265
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.05,11.00438
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.1,13.99179
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.15,16.042735
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.2,17.67028
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.25,19.0643
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.3,20.38117
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.35,21.604945
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.4,22.72328
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.45,23.78867
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.5,24.7887
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.55,25.862785
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.6,27.00686
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.65,28.144725
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.7,29.32643
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.75,30.661025
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.8,32.25558
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.85,34.0733
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.9,36.72361
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.95,40.484055
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.975,43.08463
2023-11-11,0,wk inc flu hosp,2023-11-11,18,quantile,0.99,47.129092
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.01,6.2419595
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.025,9.60477925
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.05,12.283375
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.1,15.48785
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.15,17.47123
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.2,19.1428
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.25,20.6046
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.3,21.95516
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.35,23.316075
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.4,24.52338
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.45,25.74241
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.5,26.8281
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.55,27.985575
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.6,29.23656
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.65,30.59445
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.7,31.86063
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.75,33.482175
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.8,35.34102
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.85,37.54949
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.9,40.24962
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.95,44.470225
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.975,47.6162825
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.99,51.996826
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.01,7.367761
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.025,11.1498025
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.05,14.44908
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.1,18.09656
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.15,20.480385
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.2,22.4189
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.25,24.158425
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.3,25.51903
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.35,26.926265
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.4,28.31814
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.45,29.536175
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.5,30.9024
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.55,32.365525
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.6,33.7749
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.65,35.4378
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.7,36.96142
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.75,38.836675
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.8,40.834
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.85,43.427095
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.9,46.48226
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.95,51.83109
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.975,56.720925
2023-11-11,2,wk inc flu hosp,2023-11-25,18,quantile,0.99,62.381821
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.01,9.5106603
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.025,13.4777425
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.05,17.072515
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.1,20.80606
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.15,23.56908
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.2,25.8554
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.25,27.87245
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.3,29.69415
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.35,31.408145
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.4,32.97874
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.45,34.59359
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.5,36.27855
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.55,38.050765
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.6,40.0408
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.65,41.735795
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.7,43.73189
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.75,45.70835
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.8,48.21124
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.85,51.377965
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.9,55.3681
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.95,62.162565
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.975,68.03384
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.99,75.372777
