reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.2,85.22622
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.25,94.422625
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.3,102.7338
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.35,111.61705
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.4,119.2644
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.45,126.61885
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.5,134.038
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.55,141.75235
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.6,149.4494
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.65,157.8104
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.7,166.5138
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.75,176.40675
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.8,187.0512
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.85,200.72015
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.9,220.8074
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.95,253.6403
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.975,292.581175
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.99,334.36130000000003
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.025,10.44900775
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.05,38.35696
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.1,66.46564
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.15,81.48998
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.2,94.40968
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.25,104.34325
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.3,112.9928
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.35,121.3599
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.4,129.8696
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.45,138.8295
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.5,146.8905
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.55,155.10405
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.6,164.262
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.65,172.86615
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.7,181.5693
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.75,192.03
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.8,204.2854
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.85,219.09155
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.9,240.6052
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.95,276.4416
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.975,313.6326
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.99,361.09544
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.01,3.3989452
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.025,6.93546225
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.05,9.330484
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.1,12.04578
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.15,13.663945
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.2,15.09466
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.25,16.207625
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.3,17.15226
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.35,18.00645
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.4,18.85988
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.45,19.738105
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.5,20.57575
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.55,21.469035
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.6,22.27736
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.65,23.21517
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.7,24.3169
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.75,25.421825
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.8,26.79538
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.85,28.30996
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.9,30.86911
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.95,34.74966
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.975,38.438265
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.99,45.667285
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.01,4.0387063
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.025,7.06319225
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.05,9.559151
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.1,12.35015
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.15,14.072445
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.2,15.52142
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.25,16.652825
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.3,17.57673
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.35,18.53267
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.4,19.37774
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.45,20.32672
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.5,21.18715
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.55,22.06055
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.6,22.93498
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.65,23.92916
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.7,24.99926
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.75,26.33055
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.8,27.87696
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.85,29.64222
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.9,31.9584
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.95,36.131175
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.975,40.1979775
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.99,47.460812
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.01,4.1485588
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.025,7.8412645
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.05,10.44545
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.1,13.19023
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.15,14.91677
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.2,16.30492
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.25,17.532175
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.3,18.66986
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.35,19.71919
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.4,20.61732
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.45,21.60121
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.5,22.47525
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.55,23.405835
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.6,24.44036
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.65,25.44629
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.7,26.71418
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.75,28.04845
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.8,29.65978
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.85,31.514945
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.9,34.27048
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.95,38.50816
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.975,42.8854375
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.99,49.718428
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.01,5.270794
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.025,8.62439925
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.05,11.121865
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.1,14.08639
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.15,15.87891
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.2,17.47594
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.25,18.72105
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.3,19.90184
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.35,20.93413
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.4,21.95226
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.45,23.008585
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.5,24.0584
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.55,25.14076
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.6,26.20722
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.65,27.369005
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.7,28.53362
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.75,29.97075
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.8,31.76456
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.85,33.63288
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.9,36.63233
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.95,41.30244
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.975,45.8505049999999
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.99,52.5105120000001
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.05,1.302264
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.1,4.627215
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.15,6.7877975
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.2,8.366862
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.25,9.90978
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.3,11.33609
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.35,12.66216
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.4,13.95514
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.45,15.24718
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.5,16.5588
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.55,17.93002
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.6,19.29588
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.65,21.031735
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.7,22.72539
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.75,24.5882
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.8,27.07494
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.85,30.27022
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.9,34.49869
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.95,43.064265
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.975,51.915785
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.99,63.704167
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.05,1.137541
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.1,4.451838
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.15,6.5832765
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.2,8.302794
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.25,9.9083
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.3,11.35991
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.35,12.708635
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.4,13.82372
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.45,15.066735
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.5,16.5087
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.55,18.028105
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.6,19.5735
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.65,21.28118
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.7,23.09789
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.75,25.0876
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.8,27.5534
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.85,30.88335
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.9,35.50433
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.95,43.906245
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.975,52.6634775
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.99,67.671882
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.05,1.2783575
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.1,4.315928
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.15,6.554013
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.2,8.24031
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.25,9.79789
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.3,11.15298
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.35,12.529365
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.4,13.95472
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.45,15.20342
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.5,16.6083
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.55,18.22404
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.6,19.78414
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.65,21.544695
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.7,23.56225
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.75,25.826825
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.8,28.5295
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.85,31.99135
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.9,37.06921
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.95,45.96175
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.975,54.69369
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.99,69.720668
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.05,1.150622
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.1,4.691644
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.15,6.9588355
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.2,8.770674
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.25,10.4343
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.3,12.03631
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.35,13.391315
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.4,14.85986
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.45,16.2538
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.5,17.7816
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.55,19.31633
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.6,20.9536
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.65,22.860805
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.7,24.90877
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.75,27.320725
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.8,29.9392
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.85,33.996975
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.9,39.98725
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.95,48.2477
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.975,58.2773999999999
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.99,72.358356
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.1,0.3507256
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.15,1.365942
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.2,2.151306
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.25,2.74806
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.3,3.270726
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.35,3.771438
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.4,4.221926
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.45,4.655156
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.5,5.06566
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.55,5.470823
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.6,5.909636
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.65,6.403649
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.7,6.919496
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.75,7.456625
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.8,7.994946
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.85,8.826169
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.9,9.845995
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.95,11.56111
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.975,13.1045525
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.99,15.68375
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.1,0.3994931
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.15,1.378724
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.2,2.17343
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.25,2.794745
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.3,3.388307
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.35,3.851124
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.4,4.308786
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.45,4.73825
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.5,5.212555
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.55,5.642237
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.6,6.129838
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.65,6.6220195
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.7,7.121961
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.75,7.68971
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.8,8.258566
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.85,9.020441
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.9,10.12781
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.95,11.93799
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.975,13.774785
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.99,16.465269
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.1,0.3538996
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.15,1.3870195
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.2,2.154894
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.25,2.730165
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.3,3.274603
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.35,3.8059835
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.4,4.268826
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.45,4.742063
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.5,5.209925
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.55,5.6741395
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.6,6.11313
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.65,6.6053745
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.7,7.133561
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.75,7.7165175
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.8,8.419914
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.85,9.24323
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.9,10.31632
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.95,12.18093
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.975,14.1655575
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.99,16.594074
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.1,0.5339189
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.15,1.4899895
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.2,2.254002
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.25,2.913225
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.3,3.446508
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.35,3.9305825
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.4,4.356498
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.45,4.866219
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.5,5.329745
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.55,5.7459505
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.6,6.236822
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.65,6.74391
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.7,7.284749
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.75,7.8249575
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.8,8.502232
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.85,9.3400395
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.9,10.49136
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.95,12.38763
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.975,14.292085
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.99,17.121685
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.05,25.787535
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.1,49.7859
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.15,61.64484
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.2,70.0838
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.25,76.329825
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.3,82.08313
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.35,86.564055
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.4,90.8897
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.45,95.74992
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.5,100.3265
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.55,104.72375
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.6,109.507
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.65,114.41955
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.7,120.3521
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.75,127.75975
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.8,136.0864
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.85,146.39375
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.9,162.2958
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.95,194.05765
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.975,227.106225
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.99,260.43472
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.01,0
