reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.9,21.33563
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.95,23.71358
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.975,25.9229075
2023-10-28,0,wk inc flu hosp,2023-10-28,21,quantile,0.99,28.887301
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.025,0.986662025
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.05,3.0883925
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.1,5.582941
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.15,7.0256505
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.2,8.276238
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.25,9.305395
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.3,10.20206
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.35,11.048095
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.4,11.8308
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.45,12.598625
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.5,13.33925
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.55,14.038385
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.6,14.7873
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.65,15.598505
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.7,16.50543
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.75,17.4646
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.8,18.608
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.85,19.90009
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.9,21.54213
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.95,23.908815
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.975,26.4660325
2023-10-28,1,wk inc flu hosp,2023-11-04,21,quantile,0.99,29.824876
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.025,0.801906575
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.05,2.9663145
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.1,5.293238
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.15,6.7323535
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.2,8.050544
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.25,9.02569
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.3,9.903032
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.35,10.750605
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.4,11.47984
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.45,12.188645
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.5,12.93185
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.55,13.685225
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.6,14.50262
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.65,15.34318
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.7,16.20918
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.75,17.1823
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.8,18.40312
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.85,19.611305
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.9,21.42587
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.95,24.08124
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.975,26.3102225
2023-10-28,2,wk inc flu hosp,2023-11-11,21,quantile,0.99,29.429353
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.025,0.168070325
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.05,2.203331
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.1,4.579584
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.15,6.154855
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.2,7.40699
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.25,8.390665
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.3,9.331148
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.35,10.19369
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.4,10.98796
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.45,11.81592
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.5,12.62715
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.55,13.405545
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.6,14.1526
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.65,15.002515
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.7,15.87936
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.75,16.8812
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.8,18.02022
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.85,19.301155
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.9,21.19562
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.95,23.705985
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.975,26.2434375
2023-10-28,3,wk inc flu hosp,2023-11-18,21,quantile,0.99,30.049551
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.01,5.215129
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.025,7.4263145
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.05,9.4787435
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.1,11.82795
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.15,13.28035
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.2,14.40104
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.25,15.3901
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.3,16.27496
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.35,17.250565
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.4,18.00588
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.45,18.79136
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.5,19.5281
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.55,20.237535
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.6,21.07008
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.65,21.97294
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.7,22.81681
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.75,23.7485
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.8,24.79914
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.85,26.064845
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.9,27.79266
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.95,30.52029
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.975,33.35888
2023-10-28,0,wk inc flu hosp,2023-10-28,22,quantile,0.99,36.779865
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.01,5.4591378
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.025,7.490778
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.05,9.4895175
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.1,11.86287
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.15,13.20064
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.2,14.43722
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.25,15.4593
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.3,16.37954
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.35,17.21357
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.4,18.06912
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.45,18.828335
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.5,19.65305
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.55,20.44553
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.6,21.36028
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.65,22.288635
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.7,23.19927
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.75,24.3387
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.8,25.54278
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.85,27.12807
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.9,28.92175
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.95,31.984855
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.975,34.660425
2023-10-28,1,wk inc flu hosp,2023-11-04,22,quantile,0.99,38.202277
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.01,4.8335301
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.025,7.29858575
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.05,9.4347075
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.1,12.03493
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.15,13.61584
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.2,15.07248
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.25,16.23195
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.3,17.23931
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.35,18.133955
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.4,19.00882
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.45,19.92668
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.5,20.8464
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.55,21.6898
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.6,22.64888
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.65,23.697225
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.7,24.67991
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.75,25.931525
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.8,27.35056
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.85,29.108015
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.9,31.2497
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.95,34.793945
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.975,37.941845
2023-10-28,2,wk inc flu hosp,2023-11-11,22,quantile,0.99,40.910989
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.01,4.9108296
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.025,7.63560575
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.05,9.653817
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.1,11.90984
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.15,13.70616
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.2,14.92124
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.25,16.179675
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.3,17.3445
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.35,18.418485
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.4,19.50274
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.45,20.48629
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.5,21.35915
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.55,22.423605
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.6,23.5044
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.65,24.606965
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.7,25.7369
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.75,27.061475
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.8,28.61274
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.85,30.439145
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.9,32.6232
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.95,36.669245
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.975,39.4572
2023-10-28,3,wk inc flu hosp,2023-11-18,22,quantile,0.99,43.737026
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.15,0.37706315
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.2,0.8389256
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.25,1.2487775
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.3,1.591376
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.35,1.9677525
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.4,2.280324
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.45,2.5965525
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.5,2.90329
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.55,3.1869445
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.6,3.50754
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.65,3.8845215
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.7,4.265847
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.75,4.71463
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.8,5.19029
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.85,5.7920895
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.9,6.647704
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.95,8.17599
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.975,9.52810674999999
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.99,11.147801
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.15,0.3475667
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.2,0.7880392
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.25,1.2343175
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.3,1.623863
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.35,1.9716375
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.4,2.290474
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.45,2.6380495
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.5,2.959605
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.55,3.2727175
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.6,3.64201
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.65,3.987644
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.7,4.395871
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.75,4.809885
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.8,5.288648
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.85,5.8879435
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.9,6.684672
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.95,8.24703200000001
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.975,9.57509125
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.99,11.342192
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.15,0.4228172
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.2,0.9696276
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.25,1.3591375
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.3,1.714915
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.35,2.120018
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.4,2.448544
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.45,2.8128085
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.5,3.14388
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.55,3.4707405
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.6,3.84251
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.65,4.2199255
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.7,4.63578
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.75,5.086895
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.8,5.67918
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.85,6.3312085
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.9,7.186705
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.95,8.8672295
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.975,10.5201275
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.99,12.646293
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.15,0.590312150000001
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.2,1.116924
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.25,1.55058
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.3,1.987738
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.35,2.3450925
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.4,2.738132
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.45,3.082369
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.5,3.438495
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.55,3.79261
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.6,4.169674
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.65,4.6174045
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.7,5.041385
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.75,5.5114075
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.8,6.115054
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.85,6.80224
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.9,7.811908
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.95,9.3961775
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.975,11.036715
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.99,13.841127
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.1,0.7122717
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.15,1.2440355
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.2,1.677394
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.25,2.0186425
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.3,2.331951
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.35,2.5952615
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.4,2.820272
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.45,3.0460195
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.5,3.261055
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.55,3.5114495
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.6,3.76516
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.65,4.033896
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.7,4.315049
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.75,4.631255
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.8,4.933964
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.85,5.3281925
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.9,5.885203
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.95,6.7480875
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.975,7.53233674999999
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.99,8.7321954
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.1,0.2239178
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.15,0.8376837
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.2,1.316924
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.25,1.6805525
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.3,2.007663
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.35,2.3271575
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.4,2.588342
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.45,2.8826735
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.5,3.13609
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.55,3.3903345
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.6,3.641408
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.65,3.908772
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.7,4.224261
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.75,4.5126325
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.8,4.908826
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.85,5.3453525
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.9,5.856607
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.95,6.8911325
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.975,7.9431715
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.99,8.9577511
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.15,0.4838536
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.2,0.9944564
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.25,1.4057225
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.3,1.776767
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.35,2.0877905
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.4,2.382526
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.45,2.6542315
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.5,2.924385
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.55,3.195908
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.6,3.49374
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.65,3.801755
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.7,4.124278
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.75,4.4718275
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.8,4.861234
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.85,5.3554185
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.9,5.982278
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.95,6.994325
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.975,7.98931225
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.99,9.58273820000001
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.15,0.2586347
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.2,0.7644304
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.25,1.1966275
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.3,1.585844
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.35,1.928745
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.4,2.265898
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.45,2.5995705
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.5,2.898745
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.55,3.165045
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.6,3.44828
