reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.975,262.74715
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.99,288.33971
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.01,44.324742
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.025,56.181115
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.05,66.747155
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.1,78.28728
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.15,87.28368
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.2,94.72182
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.25,101.391
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.3,107.4695
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.35,112.90945
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.4,118.506
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.45,123.9998
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.5,129.6575
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.55,135.27355
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.6,141.3708
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.65,148.13075
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.7,154.5816
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.75,161.7915
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.8,170.6274
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.85,181.31865
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.9,195.6809
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.95,220.8324
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.975,242.842775
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.99,270.97506
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.01,262.36728
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.025,296.4293
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.05,325.7039
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.1,358.6609
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.15,381.97055
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.2,402.2218
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.25,419.33825
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.3,436.4081
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.35,451.94595
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.4,464.8406
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.45,480.20535
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.5,493.252
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.55,508.4409
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.6,524.3782
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.65,541.5327
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.7,558.292
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.75,575.41925
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.8,599.4358
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.85,625.04815
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.9,657.947
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.95,713.7543
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.975,766.933875
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.99,840.86228
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.01,277.09529
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.025,318.79985
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.05,351.5519
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.1,396.9671
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.15,431.854
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.2,458.5932
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.25,478.29075
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.3,497.0292
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.35,516.36045
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.4,534.6198
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.45,552.60365
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.5,571.6215
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.55,589.9089
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.6,609.8406
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.65,630.51915
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.7,651.5225
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.75,676.0355
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.8,704.9302
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.85,743.50385000000006
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.9,785.5923
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.95,858.2074
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.975,927.296775
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.99,998.39596
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.01,272.37137
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.025,315.87575
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.05,357.46535
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.1,409.007
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.15,441.9632
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.2,469.4618
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.25,493.5265
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.3,517.185
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.35,537.9616
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.4,559.1064
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.45,580.3473
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.5,599.006
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.55,619.98335
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.6,643.6128
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.65,666.9483
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.7,693.0569
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.75,720.328
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.8,755.8484
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.85,798.30805
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.9,848.7159
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.95,934.47415
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.975,1013.90575
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.99,1114.5412
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.01,281.71338
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.025,323.04715
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.05,371.7821
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.1,429.962
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.15,469.28425
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.2,500.92
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.25,530.72275
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.3,555.641
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.35,584.36105
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.4,608.5584
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.45,631.7342
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.5,657.041
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.55,682.96835
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.6,708.0208
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.65,736.83925
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.7,766.7212
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.75,799.05475
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.8,836.6088
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.85,882.19215
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.9,949.2155
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.95,1061.4915
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.975,1161.94775
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.99,1285.0365
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.01,18.605773
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.025,34.6168825
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.05,48.854885
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.1,62.74494
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.15,71.935405
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.2,79.3229
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.25,86.453775
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.3,92.97184
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.35,98.66402
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.4,103.88
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.45,109.0353
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.5,114.384
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.55,119.05535
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.6,123.9668
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.65,128.85905
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.7,133.9357
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.75,140.4105
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.8,147.1888
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.85,154.37025
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.9,166.6122
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.95,182.93575
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.975,199.66515
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.99,219.3662
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.025,7.08854125
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.05,19.896285
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.1,36.53561
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.15,46.51798
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.2,53.71188
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.25,60.230925
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.3,66.25975
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.35,71.79779
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.4,76.54234
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.45,81.774575
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.5,86.81035
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.55,92.22734
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.6,97.72218
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.65,102.88405
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.7,108.32470000000001
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.75,114.486
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.8,121.2332
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.85,129.42865
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.9,138.8219
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.95,157.3868
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.975,170.8285
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.99,191.99284
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.025,0.769076474999999
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.05,13.060535
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.1,30.49544
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.15,39.87095
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.2,47.40546
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.25,53.819875
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.3,58.92669
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.35,64.28265
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.4,68.7873
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.45,73.90174
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.5,78.8237
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.55,83.98628
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.6,89.13878
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.65,93.88745
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.7,99.77698
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.75,105.662
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.8,112.2212
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.85,120.6016
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.9,129.8495
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.95,144.8165
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.975,158.727675
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.99,178.81747
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.1,13.65219
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.15,23.28281
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.2,30.08816
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.25,35.995475
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.3,41.56544
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.35,46.74235
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.4,51.9011
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.45,56.63927
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.5,61.06615
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.55,65.408675
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.6,70.07618
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.65,74.608775
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.7,79.85838
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.75,85.965775
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.8,92.71116
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.85,100.7973
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.9,110.5915
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.95,124.83155
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.975,140.218725
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.99,160.56837
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.01,23.149554
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.025,27.876295
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.05,31.92189
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.1,37.13704
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.15,40.535555
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.2,43.26388
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.25,45.821775
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.3,48.2147
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.35,50.334835
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.4,52.6834
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.45,54.884995
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.5,56.81445
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.55,58.90624
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.6,61.07786
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.65,63.34932
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.7,66.04456
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.75,68.9401
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.8,72.36432
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.85,76.44105
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.9,81.91882
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.95,91.73544
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.975,100.56415
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.99,111.34711
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.01,30.143465
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.025,35.50646
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.05,40.21048
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.1,46.14717
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.15,50.36656
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.2,53.7079
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.25,56.8083
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.3,59.71475
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.35,62.3749
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.4,65.07006
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.45,67.489865
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.5,70.40635
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.55,73.187305
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.6,76.0869
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.65,78.82312
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.7,82.33496
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.75,86.644575
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.8,91.06072
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.85,96.034135
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.9,103.1117
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.95,114.5417
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.975,125.80405
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.99,140.52145
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.01,32.898239
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.025,39.298645
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.05,44.796255
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.1,52.05627
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.15,56.783675
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.2,60.97004
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.25,64.84905
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.3,67.98967
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.35,71.049635
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.4,74.45782
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.45,77.682635
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.5,80.7693
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.55,83.88322
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.6,87.06926
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.65,90.72001
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.7,94.72553
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.75,99.3531
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.8,104.4794
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.85,111.012
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.9,119.494
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.95,133.364
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.975,146.104
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.99,160.99133
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.01,35.899323
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.025,42.986605
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.05,49.609085
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.1,57.22501
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.15,63.357285
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.2,67.84978
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.25,72.11515
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.3,75.92019
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.35,79.34234
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.4,82.77246
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.45,86.202575
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.5,89.73155
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.55,93.671795
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.6,97.87158
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.65,102.2477
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.7,107.0262
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.75,112.0795
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.8,118.1074
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.85,125.91205
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.9,135.3573
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.95,150.48635
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.975,165.0706
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.99,181.73841
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.01,131.21167
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.025,174.8258
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.05,208.45385
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.1,249.2912
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.15,277.16745
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.2,297.7428
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.25,317.3705
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.3,334.9775
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.35,352.75655
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.4,369.1234
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.45,384.5834
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.5,401.6645
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.55,416.46525
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.6,432.3314
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.65,450.554
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.7,470.8303
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.75,492.01675
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.8,515.5958
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.85,547.4697
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.9,591.1647
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.95,654.531
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.975,734.382825
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.99,814.03744
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.01,95.021213
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.025,146.128225
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.05,198.45255
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.1,253.4948
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.15,292.19595
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.2,325.3858
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.25,353.1395
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.3,379.3266
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.35,404.8514
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.4,428.9478
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.45,452.25425
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.5,476.612
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.55,500.14265
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.6,524.7764
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.65,550.82345
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.7,582.2595
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.75,616.27075
