reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.1,109.0451
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.15,123.2784
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.2,134.746
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.25,144.2785
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.3,152.2492
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.35,160.6299
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.4,168.3954
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.45,175.95375
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.5,185.1755
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.55,193.0208
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.6,201.7174
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.65,210.34125
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.7,220.5221
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.75,231.2905
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.8,244.8282
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.85,260.01295
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.9,282.8699
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.95,318.15605
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.975,352.737125
2024-01-06,2,wk inc flu hosp,2024-01-20,21,quantile,0.99,395.77282
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.01,41.428912
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.025,74.989745
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.05,94.673895
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.1,115.3646
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.15,131.9312
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.2,144.0208
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.25,154.105
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.3,162.755
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.35,172.5331
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.4,180.5382
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.45,189.9595
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.5,199.733
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.55,208.9874
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.6,219.2316
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.65,230.0429
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.7,241.2769
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.75,254.45325
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.8,269.0262
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.85,287.99785
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.9,314.5845
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.95,356.76935
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.975,397.266675
2024-01-06,3,wk inc flu hosp,2024-01-27,21,quantile,0.99,442.67712
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.01,195.36925
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.025,215.492875
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.05,233.33605
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.1,254.7387
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.15,269.67245
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.2,281.1406
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.25,290.77175
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.3,300.3713
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.35,309.34395
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.4,317.4978
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.45,326.4706
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.5,334.8885
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.55,343.9882
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.6,353.8448
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.65,364.31285
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.7,375.3182
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.75,388.0565
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.8,402.8706
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.85,420.91795
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.9,446.5014
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.95,485.26535
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.975,530.93575
2024-01-06,0,wk inc flu hosp,2024-01-06,22,quantile,0.99,587.32351
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.01,189.61127
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.025,210.551975
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.05,229.6839
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.1,254.5389
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.15,270.7566
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.2,285.3262
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.25,296.58575
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.3,308.3308
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.35,318.66015
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.4,329.963
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.45,340.5438
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.5,350.8
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.55,363.39885
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.6,375.7872
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.65,387.92245
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.7,402.7194
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.75,418.3585
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.8,436.019
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.85,459.689
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.9,492.8416
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.95,543.59965
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.975,593.51845
2024-01-06,1,wk inc flu hosp,2024-01-13,22,quantile,0.99,662.97598
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.01,157.19807
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.025,181.999425
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.05,204.6101
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.1,231.8976
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.15,249.91865
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.2,266.1958
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.25,281.561
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.3,293.3699
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.35,306.7877
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.4,319.7794
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.45,333.14015
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.5,346.467
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.55,360.8205
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.6,375.5966
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.65,391.2407
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.7,410.5704
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.75,429.23225
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.8,455.8258
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.85,483.01685
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.9,521.633
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.95,586.3892
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.975,645.16405
2024-01-06,2,wk inc flu hosp,2024-01-20,22,quantile,0.99,712.27288
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.01,145.56946
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.025,171.18415
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.05,192.52805
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.1,217.2207
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.15,236.7502
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.2,252.6124
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.25,268.25375
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.3,283.2894
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.35,297.8103
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.4,310.9102
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.45,324.76165
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.5,340.341
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.55,358.35135
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.6,374.639
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.65,394.31045
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.7,414.3037
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.75,439.6985
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.8,470.2964
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.85,503.75305
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.9,548.1815
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.95,624.3177
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.975,686.53765
2024-01-06,3,wk inc flu hosp,2024-01-27,22,quantile,0.99,766.96915
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.01,308.54425
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.025,348.036425
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.05,378.90085
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.1,411.5193
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.15,430.5759
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.2,445.4658
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.25,459.35975
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.3,472.621
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.35,483.8449
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.4,493.6588
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.45,502.67485
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.5,513.175
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.55,523.28055
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.6,533.5032
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.65,543.5837
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.7,554.8649
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.75,566.043
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.8,578.3164
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.85,593.28
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.9,613.0839
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.95,645.73975
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.975,672.337725
2024-01-06,0,wk inc flu hosp,2024-01-06,25,quantile,0.99,704.95363
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.01,413.92316
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.025,454.5004
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.05,492.77345
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.1,528.5857
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.15,548.90895
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.2,567.1116
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.25,582.3355
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.3,596.2822
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.35,609.38795
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.4,620.7562
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.45,632.1573
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.5,642.988
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.55,653.94925
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.6,665.6674
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.65,678.78505
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.7,690.7772
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.75,703.3475
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.8,717.9292
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.85,734.5666
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.9,757.9349
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.95,794.74155
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.975,830.9777
2024-01-06,1,wk inc flu hosp,2024-01-13,25,quantile,0.99,866.07719
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.01,508.73106
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.025,551.059725
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.05,591.3608
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.1,631.8079
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.15,656.20575
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.2,676.5088
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.25,694.88975
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.3,711.2807
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.35,724.3765
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.4,737.579
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.45,750.515
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.5,764.713
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.55,777.11275
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.6,791.3346
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.65,804.55435
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.7,818.7212
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.75,832.20775
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.8,849.9258
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.85,869.71685
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.9,899.3267
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.95,939.3218
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.975,981.645424999999
2024-01-06,2,wk inc flu hosp,2024-01-20,25,quantile,0.99,1023.2908
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.01,600.62781
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.025,646.052475
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.05,696.9754
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.1,741.6342
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.15,774.2027
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.2,800.4316
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.25,822.1565
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.3,840.6732
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.35,856.464
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.4,872.3498
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.45,888.51085
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.5,903.4645
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.55,918.85135
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.6,935.4124
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.65,951.28605
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.7,968.2281
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.75,984.77125
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.8,1005.326
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.85,1029.7875
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.9,1060.78
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.95,1109.0165
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.975,1158.852
2024-01-06,3,wk inc flu hosp,2024-01-27,25,quantile,0.99,1209.8838
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.025,25.068805
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.05,56.7894
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.1,89.34696
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.15,110.90975
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.2,127.8946
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.25,144.0775
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.3,156.9618
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.35,169.8743
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.4,183.1066
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.45,195.28705
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.5,205.959
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.55,219.24205
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.6,231.3592
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.65,245.8952
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.7,259.7708
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.75,276.27425
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.8,294.1002
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.85,317.5292
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.9,344.1186
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.95,389.8159
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.975,428.2018
2024-01-06,0,wk inc flu hosp,2024-01-06,24,quantile,0.99,476.83815
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.01,0
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.025,33.39889
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.05,66.450455
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.1,101.3138
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.15,122.7341
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.2,140.6364
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.25,158.8255
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.3,173.3882
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.35,186.29585
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.4,199.3822
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.45,213.2455
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.5,226.0975
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.55,239.07925
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.6,252.8988
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.65,266.4115
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.7,282.2544
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.75,298.73475
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.8,319.15
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.85,341.874
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.9,372.729
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.95,421.5714
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.975,465.764875
2024-01-06,1,wk inc flu hosp,2024-01-13,24,quantile,0.99,513.9994
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.025,40.1699775
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.05,69.53524
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.1,106.9799
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.15,131.8141
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.2,149.2466
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.25,166.5065
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.3,182.2434
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.35,197.33445
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.4,212.5202
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.45,226.13265
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.5,239.352
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.55,255.36485
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.6,269.244
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.65,284.23585
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.7,299.9412
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.75,317.92
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.8,337.916
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.85,362.658
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.9,395.4096
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.95,447.5204
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.975,494.4793
2024-01-06,2,wk inc flu hosp,2024-01-20,24,quantile,0.99,541.44512
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.025,39.9656975
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.05,73.75082
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.1,111.111
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.15,135.21955
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.2,154.9142
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.25,172.4005
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.3,188.7427
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.35,205.99615
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.4,220.65
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.45,235.7971
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.5,251.4195
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.55,265.51085
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.6,281
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.65,297.73505
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.7,315.7791
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.75,334.23875
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.8,354.6554
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.85,381.27595
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.9,416.0547
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.95,475.16935
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.975,520.08565
2024-01-06,3,wk inc flu hosp,2024-01-27,24,quantile,0.99,572.92541
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.01,4.3911102
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.025,6.81406325
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.05,8.6738115
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.1,10.72055
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.15,12.033305
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.2,13.09494
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.25,13.986475
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.3,14.67727
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.35,15.37433
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.4,16.08814
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.45,16.73661
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.5,17.3536
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.55,17.99533
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.6,18.64386
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.65,19.3669
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.7,20.1093
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.75,20.986625
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.8,21.88068
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.85,22.94906
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.9,24.36329
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.95,26.61855
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.975,28.67839
