reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.1,22.37524
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.15,30.914155
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.2,37.39398
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.25,42.6354
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.3,47.62448
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.35,52.08694
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.4,56.05342
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.45,60.478305
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.5,64.57515
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.55,68.613835
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.6,73.05096
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.65,77.26114
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.7,82.83033
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.75,89.391775
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.8,95.82154
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.85,104.2149
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.9,114.9831
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.95,134.09965
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.975,152.399025
2023-12-16,1,wk inc flu hosp,2023-12-23,24,quantile,0.99,176.70212
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.05,11.89719
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.1,26.68587
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.15,34.931435
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.2,41.3034
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.25,46.910925
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.3,51.79429
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.35,56.503075
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.4,60.77116
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.45,65.68899
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.5,70.035
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.55,74.47047
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.6,79.00254
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.65,84.069495
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.7,89.81002
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.75,96.3812750000001
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.8,104.0794
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.85,113.02545
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.9,125.7423
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.95,144.99125
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.975,163.865775
2023-12-16,2,wk inc flu hosp,2023-12-30,24,quantile,0.99,188.64904
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.025,1.11697475
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.05,15.33293
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.1,30.30678
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.15,38.73675
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.2,45.77474
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.25,51.778325
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.3,57.12435
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.35,62.502115
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.4,67.4116
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.45,72.142115
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.5,76.54895
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.55,82.169535
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.6,87.34338
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.65,93.08449
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.7,98.97797
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.75,105.82025
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.8,114.3166
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.85,123.87245
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.9,137.2128
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.95,160.37015
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.975,180.62955
2023-12-16,3,wk inc flu hosp,2024-01-06,24,quantile,0.99,207.92404
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.01,0.8852744
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.025,2.2716235
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.05,3.465312
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.1,4.663418
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.15,5.455083
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.2,6.095244
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.25,6.711655
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.3,7.177148
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.35,7.6156015
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.4,8.0317
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.45,8.459726
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.5,8.91315
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.55,9.369331
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.6,9.807246
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.65,10.27199
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.7,10.73148
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.75,11.27845
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.8,11.89334
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.85,12.658455
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.9,13.6019
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.95,15.058305
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.975,16.520005
2023-12-16,0,wk inc flu hosp,2023-12-16,23,quantile,0.99,18.406421
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.01,1.3783511
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.025,2.7007955
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.05,3.902937
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.1,5.245711
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.15,6.138867
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.2,6.800292
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.25,7.35891
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.3,7.888525
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.35,8.405185
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.4,8.837746
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.45,9.3123875
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.5,9.75954
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.55,10.175135
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.6,10.6442
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.65,11.141855
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.7,11.69486
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.75,12.2581
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.8,12.83718
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.85,13.73696
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.9,14.75836
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.95,16.311925
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.975,17.79866
2023-12-16,1,wk inc flu hosp,2023-12-23,23,quantile,0.99,19.645078
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.01,1.9866943
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.025,3.5163385
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.05,4.7540925
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.1,6.068053
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.15,7.0287575
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.2,7.784468
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.25,8.4209925
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.3,9.013207
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.35,9.499138
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.4,10.0292
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.45,10.505395
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.5,10.99135
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.55,11.5064
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.6,12.05166
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.65,12.592765
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.7,13.13007
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.75,13.718925
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.8,14.41428
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.85,15.154205
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.9,16.24654
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.95,18.06523
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.975,19.712515
2023-12-16,2,wk inc flu hosp,2023-12-30,23,quantile,0.99,21.601218
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.01,3.2613472
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.025,4.9336515
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.05,6.0735665
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.1,7.565896
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.15,8.564203
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.2,9.289972
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.25,9.991045
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.3,10.57833
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.35,11.15103
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.4,11.66558
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.45,12.19792
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.5,12.7312
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.55,13.25039
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.6,13.7516
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.65,14.32323
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.7,14.9117
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.75,15.5937
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.8,16.3223
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.85,17.23586
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.9,18.42407
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.95,20.362745
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.975,22.1675025
2023-12-16,3,wk inc flu hosp,2024-01-06,23,quantile,0.99,24.217066
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.05,23.89891
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.1,60.14904
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.15,82.782095
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.2,96.78224
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.25,109.35125
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.3,120.455
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.35,130.29245
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.4,139.2428
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.45,147.5652
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.5,156.1995
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.55,165.47045
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.6,173.857
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.65,183.26485
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.7,194.1797
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.75,206.13625
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.8,220.5902
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.85,236.9224
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.9,258.1586
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.95,297.6172
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.975,336.67795
2023-12-16,0,wk inc flu hosp,2023-12-16,26,quantile,0.99,395.32732
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.025,9.4633685
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.05,43.470295
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.1,80.27261
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.15,100.62965
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.2,116.4602
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.25,130.3035
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.3,140.6845
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.35,151.08545
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.4,160.9842
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.45,171.27365
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.5,179.8245
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.55,188.66325
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.6,197.5252
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.65,207.29025
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.7,220.0383
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.75,233.64025
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.8,248.9628
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.85,266.9493
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.9,289.7056
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.95,329.6614
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.975,370.723175
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.99,428.60687
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.025,27.770575
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.05,62.31332
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.1,101.5053
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.15,122.26735
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.2,139.0794
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.25,152.86525
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.3,164.6032
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.35,176.18275
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.4,186.5154
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.45,198.2911
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.5,208.7205
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.55,218.90615
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.6,229.6458
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.65,240.5609
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.7,252.1904
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.75,266.8075
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.8,283.1396
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.85,303.81945
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.9,329.6261
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.95,370.2258
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.975,416.284725
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.99,476.86571
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.025,43.62775
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.05,83.03394
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.1,122.7403
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.15,145.3584
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.2,162.211
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.25,177.9275
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.3,191.1206
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.35,203.9459
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.4,216.4008
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.45,227.7856
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.5,240.3195
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.55,251.21715
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.6,263.34
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.65,277.8771
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.7,290.841
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.75,307.6375
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.8,325.7996
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.85,346.1169
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.9,373.7266
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.95,420.9899
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.975,473.33155
2023-12-16,3,wk inc flu hosp,2024-01-06,26,quantile,0.99,534.05155
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.15,4.626645
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.2,10.77506
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.25,15.691225
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.3,19.68702
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.35,22.873695
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.4,26.10022
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.45,28.977185
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.5,31.9875
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.55,35.10837
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.6,38.2195
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.65,41.064415
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.7,44.55294
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.75,48.20025
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.8,52.32632
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.85,57.58292
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.9,65.15119
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.95,76.864865
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.975,89.40201
2023-12-16,0,wk inc flu hosp,2023-12-16,27,quantile,0.99,106.57459
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.1,1.0239814
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.15,9.75626050000001
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.2,15.34356
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.25,19.37245
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.3,23.35503
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.35,27.053965
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.4,30.18516
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.45,33.30366
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.5,36.67665
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.55,39.652555
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.6,42.7318
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.65,46.03543
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.7,49.40478
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.75,53.268125
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.8,57.63148
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.85,63.20214
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.9,70.87317
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.95,83.92189
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.975,96.692415
2023-12-16,1,wk inc flu hosp,2023-12-23,27,quantile,0.99,113.8399
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.1,6.531109
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.15,14.40236
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.2,19.89296
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.25,24.2872
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.3,28.39713
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.35,32.37668
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.4,35.94692
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.45,38.95468
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.5,42.25365
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.55,45.740465
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.6,49.06742
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.65,52.34234
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.7,55.96827
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.75,60.031875
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.8,65.01616
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.85,70.934435
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.9,78.90854
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.95,93.11503
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.975,105.6386
2023-12-16,2,wk inc flu hosp,2023-12-30,27,quantile,0.99,121.93071
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.1,10.92167
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.15,19.749065
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.2,25.6928
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.25,30.990775
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.3,35.00115
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.35,39.062615
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.4,42.60998
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.45,46.113435
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.5,50.13815
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.55,53.81153
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.6,57.48018
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.65,61.35158
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.7,65.42537
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.75,69.69305
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.8,75.53836
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.85,81.47969
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.9,90.72118
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.95,104.5414
2023-12-16,3,wk inc flu hosp,2024-01-06,27,quantile,0.975,119.4841
