reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.95,99.7284999999999
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.975,116.842275
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.99,140.50733
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.01,5.3521754
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.025,11.55654
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.05,17.225335
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.1,22.9552
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.15,27.48541
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.2,31.22262
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.25,34.507475
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.3,37.80011
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.35,40.86035
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.4,44.12444
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.45,47.10153
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.5,50.2848
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.55,53.614125
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.6,57.10542
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.65,61.07022
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.7,65.42213
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.75,70.250175
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.8,75.97562
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.85,84.118475
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.9,95.57077
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.95,117.24115
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.975,138.648525
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.99,168.41014
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.01,0.0725814549999994
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.025,6.10008875
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.05,11.42362
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.1,17.68818
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.15,22.09798
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.2,25.9672
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.25,29.0129
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.3,32.10608
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.35,35.450155
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.4,38.37952
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.45,41.57621
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.5,44.74825
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.55,48.33125
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.6,51.8631
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.65,55.83316
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.7,59.99926
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.75,65.10915
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.8,71.43368
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.85,80.49796
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.9,91.89868
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.95,113.75955
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.975,136.9108
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.99,166.6183
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.025,1.005660875
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.05,10.293875
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.1,21.46334
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.15,29.267495
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.2,35.90906
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.25,41.71105
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.3,47.01442
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.35,52.32931
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.4,57.18236
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.45,62.24684
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.5,67.4623
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.55,73.004995
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.6,78.74198
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.65,84.42298
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.7,90.94452
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.75,98.520525
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.8,107.2264
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.85,119.07985
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.9,134.6561
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.95,158.2975
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.975,180.9238
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.99,210.55597
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.025,0.247426650000001
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.05,10.911575
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.1,21.20858
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.15,28.725625
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.2,34.8641
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.25,40.7705
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.3,46.3148
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.35,51.45059
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.4,56.3593
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.45,61.62561
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.5,67.16645
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.55,72.872655
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.6,78.77922
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.65,84.616385
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.7,91.5163
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.75,98.752225
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.8,107.689
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.85,120.0736
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.9,135.7714
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.95,157.9153
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.975,182.3279
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.99,214.80581
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.05,9.521431
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.1,20.70548
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.15,28.331435
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.2,34.49674
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.25,40.201175
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.3,45.4864
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.35,51.003105
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.4,56.26292
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.45,61.497565
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.5,66.91
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.55,72.59588
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.6,78.2763
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.65,84.48414
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.7,91.57172
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.75,99.430075
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.8,108.65
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.85,120.3193
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.9,135.6965
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.95,162.50825
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.975,184.474375
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.99,215.76555
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.05,9.6508055
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.1,20.23427
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.15,28.58853
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.2,35.0428
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.25,40.7484
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.3,46.49932
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.35,51.67497
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.4,56.43076
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.45,61.925225
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.5,67.13185
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.55,72.74316
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.6,79.17894
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.65,85.644825
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.7,93.07503
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.75,100.75925
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.8,110.4898
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.85,122.3732
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.9,136.8219
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.95,165.0181
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.975,193.7014
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.99,229.59439
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.1,0
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.15,12.08358
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.2,23.29896
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.25,32.958075
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.3,41.60496
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.35,49.20083
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.4,56.01616
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.45,63.5413
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.5,70.31565
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.55,77.70857
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.6,85.02624
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.65,92.598595
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.7,100.7735
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.75,109.393
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.8,119.1068
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.85,131.35635
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.9,146.6218
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.95,169.6779
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.975,189.94025
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.99,216.03914
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.05,0
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.1,0
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.15,0
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.2,7.045292
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.25,16.164475
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.3,24.81046
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.35,32.581695
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.4,40.4147
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.45,47.587165
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.5,54.28715
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.55,61.231145
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.6,68.58192
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.65,76.060965
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.7,84.44673
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.75,92.622075
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.8,101.6868
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.85,113.4519
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.9,128.4952
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.95,151.1718
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.975,169.804325
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.99,193.54278
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.15,0
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.2,0
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.25,6.93468
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.3,14.84189
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.35,22.432065
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.4,29.60262
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.45,36.599515
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.5,44.0601
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.55,51.343585
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.6,58.1754
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.65,65.51281
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.7,73.01717
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.75,81.4989
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.8,91.73626
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.85,103.39725
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.9,118.458
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.95,140.7351
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.975,160.0971
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.99,184.33525
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.15,0
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.2,0
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.25,0
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.3,8.67511699999999
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.35,16.636485
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.4,23.88124
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.45,30.712085
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.5,37.4145
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.55,44.285815
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.6,50.77702
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.65,57.902455
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.7,66.48017
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.75,74.3013500000001
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.8,83.1142600000001
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.85,95.39714
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.9,108.9469
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.95,133.059
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.975,154.055075
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.99,177.81619
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.01,0.032256273999999197
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.025,16.022075
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.05,28.579125
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.1,43.86291
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.15,52.8116
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.2,61.11388
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.25,66.8821
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.3,72.627
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.35,78.01577
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.4,83.00636
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.45,88.245425
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.5,92.949
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.55,97.691645
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.6,102.8544
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.65,108.4471
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.7,113.9545
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.75,119.65875
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.8,126.6794
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.85,134.76675
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.9,144.7524
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.95,160.10835
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.975,173.906275
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.99,189.42569
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.025,12.24936
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.05,25.460215
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.1,38.81629
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.15,47.631635
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.2,55.38868
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.25,62.22665
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.3,67.633
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.35,73.090935
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.4,77.73434
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.45,82.56406
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.5,87.91875
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.55,92.4262
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.6,97.33332
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.65,102.8048
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.7,108.8752
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.75,114.9875
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.8,122.013
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.85,130.5336
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.9,140.6462
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.95,156.94235
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.975,170.930075
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.99,186.90495
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.05,11.68791
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.1,26.04693
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.15,35.70865
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.2,42.2755
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.25,48.57935
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.3,53.66142
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.35,59.219345
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.4,64.3072
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.45,69.76783
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.5,75.11875
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.55,79.845825
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.6,84.42842
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.65,90.397855
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.7,96.15206
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.75,102.6285
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.8,108.903
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.85,117.18195
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.9,127.7145
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.95,142.3539
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.975,159.120475
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.99,178.1997
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.05,11.60789
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.1,25.18839
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.15,33.74988
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.2,41.53052
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.25,47.9904
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.3,53.49995
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.35,59.201895
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.4,64.25166
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.45,69.250675
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.5,74.0611
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.55,78.98181
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.6,84.46408
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.65,89.758155
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.7,95.29541
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.75,101.5255
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.8,108.0628
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.85,115.52285
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.9,126.8625
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.95,143.8525
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.975,159.91295
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.99,179.84483
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.1,0
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.15,2.230515
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.2,6.615968
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.25,10.41895
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.3,13.74183
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.35,16.961945
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.4,19.93918
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.45,23.079345
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.5,26.22005
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.55,29.35174
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.6,32.34724
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.65,35.69705
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.7,39.13046
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.75,42.847625
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.8,46.74042
