reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.45,33.751105
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.5,36.17635
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.55,38.74426
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.6,41.71296
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.65,44.689575
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.7,48.25013
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.75,52.232475
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.8,56.67098
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.85,62.573875
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.9,72.20326
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.95,87.66403
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.975,104.02745
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.99,124.35728
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.05,3.8620365
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.1,12.01735
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.15,17.272675
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.2,20.8453
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.25,24.1726
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.3,26.81686
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.35,29.423715
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.4,32.30094
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.45,34.990945
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.5,37.74815
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.55,40.45999
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.6,43.4132
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.65,46.887605
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.7,50.53528
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.75,55.051975
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.8,59.91506
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.85,67.30701
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.9,76.59766
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.95,93.57256
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.975,111.645325
2023-12-09,2,wk inc flu hosp,2023-12-23,24,quantile,0.99,131.89945
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.05,6.186945
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.1,13.97278
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.15,18.784315
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.2,22.69364
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.25,26.162775
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.3,29.11666
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.35,32.1905
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.4,35.03406
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.45,38.037005
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.5,40.76795
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.55,43.582295
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.6,46.70972
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.65,50.095035
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.7,54.05794
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.75,58.6137
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.8,64.72028
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.85,72.73596
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.9,83.34207
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.95,101.7242
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.975,119.53745
2023-12-09,3,wk inc flu hosp,2023-12-30,24,quantile,0.99,147.81307
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.1,0.8574673
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.15,2.267607
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.2,3.287826
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.25,4.1916375
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.3,4.981666
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.35,5.676921
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.4,6.387504
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.45,7.0160655
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.5,7.638725
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.55,8.32938
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.6,8.9645879999999991
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.65,9.6671455
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.7,10.43966
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.75,11.228475
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.8,12.11108
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.85,13.125655
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.9,14.56404
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.95,17.02974
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.975,19.4730275
2023-12-09,0,wk inc flu hosp,2023-12-09,23,quantile,0.99,22.92195
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.1,1.129229
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.15,2.416551
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.2,3.442342
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.25,4.320625
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.3,5.170949
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.35,5.9522605
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.4,6.632296
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.45,7.2838
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.5,7.936785
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.55,8.617253
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.6,9.216044
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.65,9.882876
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.7,10.62341
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.75,11.5038
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.8,12.42848
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.85,13.534475
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.9,14.93438
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.95,17.467625
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.975,19.732055
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.99,22.644216
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.1,1.741028
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.15,3.119073
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.2,4.271432
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.25,5.09346
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.3,5.911054
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.35,6.6419045
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.4,7.302814
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.45,7.9868075
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.5,8.696925
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.55,9.398924
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.6,10.0929
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.65,10.841655
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.7,11.68377
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.75,12.533325
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.8,13.52362
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.85,14.80776
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.9,16.33237
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.95,18.85522
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.975,21.40008
2023-12-09,2,wk inc flu hosp,2023-12-23,23,quantile,0.99,25.163984
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.1,2.231047
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.15,3.7434475
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.2,4.972414
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.25,5.98892
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.3,6.873682
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.35,7.575377
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.4,8.285224
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.45,9.088691
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.5,9.842725
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.55,10.544425
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.6,11.31294
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.65,12.050245
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.7,12.75241
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.75,13.608175
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.8,14.59022
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.85,15.86932
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.9,17.53061
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.95,19.9469
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.975,22.6370475
2023-12-09,3,wk inc flu hosp,2023-12-30,23,quantile,0.99,26.4649
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.025,14.549305
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.05,35.695655
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.1,50.14253
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.15,57.09544
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.2,62.32098
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.25,67.130175
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.3,70.70064
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.35,74.08997
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.4,77.12358
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.45,79.848945
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.5,82.42725
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.55,85.369385
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.6,88.464
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.65,91.625975
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.7,94.74705
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.75,99.26315
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.8,103.6174
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.85,109.17095
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.9,117.2487
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.95,129.3428
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.975,143.907175
2023-12-09,0,wk inc flu hosp,2023-12-09,26,quantile,0.99,170.02636999999999
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.025,22.73549
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.05,42.006555
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.1,56.16812
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.15,64.296605
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.2,69.7085
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.25,74.24815
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.3,78.12287
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.35,81.645855
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.4,85.02166
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.45,88.55398
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.5,91.85495
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.55,94.89622
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.6,98.071
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.65,101.59105
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.7,105.2662
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.75,109.53025
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.8,114.6058
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.85,120.7072
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.9,128.8048
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.95,142.53305
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.975,160.904825
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.99,186.42236
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.025,33.40516
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.05,49.617325
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.1,64.23333
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.15,72.417265
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.2,78.5082
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.25,84.2278
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.3,88.73036
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.35,92.897515
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.4,96.61612
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.45,100.3395
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.5,104.155
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.55,107.4667
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.6,111.157
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.65,115.14225
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.7,119.4704
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.75,124.3745
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.8,130.0228
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.85,136.29975
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.9,144.9394
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.95,161.57355
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.975,178.159725
2023-12-09,2,wk inc flu hosp,2023-12-23,26,quantile,0.99,206.58432
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.01,3.1431472
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.025,42.413045
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.05,61.276515
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.1,75.75175
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.15,84.41443
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.2,91.80078
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.25,97.55
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.3,102.5677
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.35,107.049
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.4,111.2794
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.45,115.33145
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.5,119.9515
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.55,124.3188
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.6,128.528
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.65,133.24475
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.7,138.1013
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.75,143.437
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.8,150.1592
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.85,157.418
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.9,167.8012
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.95,185.53505
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.975,203.0441
2023-12-09,3,wk inc flu hosp,2023-12-30,26,quantile,0.99,230.67829
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.15,4.624956
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.2,8.976662
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.25,11.8527
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.3,14.22377
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.35,16.488455
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.4,18.39486
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.45,20.35674
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.5,22.0987
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.55,23.92903
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.6,25.7171
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.65,27.36119
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.7,29.51092
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.75,31.684975
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.8,34.62982
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.85,38.076075
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.9,43.05914
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.95,52.17345
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.975,62.211465
2023-12-09,0,wk inc flu hosp,2023-12-09,27,quantile,0.99,77.343056
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.1,1.580242
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.15,6.640293
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.2,10.6182
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.25,13.781925
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.3,16.28952
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.35,18.37916
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.4,20.3199
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.45,22.12069
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.5,23.97725
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.55,25.83743
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.6,27.8257
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.65,29.647835
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.7,31.93836
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.75,34.331825
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.8,37.26442
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.85,40.96574
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.9,46.30354
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.95,55.763095
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.975,66.3648924999999
2023-12-09,1,wk inc flu hosp,2023-12-16,27,quantile,0.99,80.756629
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.05,0
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.1,3.994361
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.15,9.6618535
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.2,13.47402
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.25,16.300825
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.3,18.7759
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.35,21.07484
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.4,23.15198
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.45,25.03335
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.5,27.1659
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.55,29.112085
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.6,31.05424
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.65,33.25535
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.7,35.52048
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.75,38.32685
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.8,41.64484
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.85,45.44102
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.9,51.06235
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.95,60.85531
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.975,72.6909049999999
2023-12-09,2,wk inc flu hosp,2023-12-23,27,quantile,0.99,86.2379310000001
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.1,6.827416
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.15,12.669935
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.2,16.95944
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.25,20.045875
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.3,22.65453
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.35,25.04704
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.4,27.30338
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.45,29.498525
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.5,31.71515
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.55,33.9787
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.6,36.13054
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.65,38.4658
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.7,41.21915
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.75,44.05695
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.8,47.64342
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.85,51.983245
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.9,58.06717
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.95,68.792505
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.975,81.0348274999999
2023-12-09,3,wk inc flu hosp,2023-12-30,27,quantile,0.99,94.856917
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.1,0
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.15,6.698414
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.2,17.40584
2023-12-09,0,wk inc flu hosp,2023-12-09,29,quantile,0.25,24.6721
