reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.9,22.21247
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.95,25.221535
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.975,28.0128525
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.99,31.764984
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.3,0
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.35,0
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.4,0
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.45,0.69722895
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.5,1.80885
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.55,2.9732795
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.6,4.07914
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.65,5.2625445
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.7,6.532707
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.75,7.82513
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.8,9.51283600000001
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.85,11.36855
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.9,13.70981
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.95,17.244475
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.975,20.36635
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.99,24.058801
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.25,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.3,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.35,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.4,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.45,0
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.5,0.7107835
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.55,1.8365155
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.6,3.029168
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.65,4.166712
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.7,5.488047
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.75,6.79041
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.8,8.393776
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.85,10.217135
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.9,12.43696
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.95,15.962005
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.975,19.3974425
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.99,22.558043
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.3,0
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.35,0
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.4,0.467743200000001
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.45,1.631147
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.5,2.752565
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.55,3.8326385
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.6,5.028518
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.65,6.0977415
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.7,7.287199
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.75,8.7428225
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.8,10.13126
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.85,11.92818
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.9,14.3168
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.95,17.86302
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.975,20.7623575
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.99,24.139064
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.35,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.4,0.249863400000002
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.45,1.459577
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.5,2.67239
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.55,3.755555
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.6,4.87774
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.65,6.079869
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.7,7.461178
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.75,8.74077500000001
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.8,10.14904
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.85,11.9927
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.9,14.12412
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.95,17.496285
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.975,20.90358
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.99,24.446578
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.2,1.54004
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.25,25.417
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.3,49.42988
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.35,70.675095
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.4,91.3854800000001
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.45,111.55775
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.5,131.3475
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.55,153.2336
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.6,172.2236
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.65,193.423
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.7,218.4259
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.75,246.0105
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.8,276.0342
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.85,315.7707
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.9,369.6449
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.95,449.09295
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.975,518.401775
2024-03-16,0,wk inc flu hosp,2024-03-16,13,quantile,0.99,598.80911
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.25,17.60975
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.3,40.26841
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.35,62.0668
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.4,81.7775
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.45,99.003215
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.5,118.5875
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.55,137.8373
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.6,156.3754
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.65,178.65755
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.7,200.4402
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.75,225.61975
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.8,255.8642
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.85,290.3124
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.9,337.2795
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.95,404.3871
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.975,469.692575
2024-03-16,1,wk inc flu hosp,2024-03-23,13,quantile,0.99,566.721020000001
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.25,16.69535
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.3,38.75622
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.35,59.72404
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.4,77.65206
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.45,95.718105
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.5,112.0875
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.55,130.93425
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.6,149.4432
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.65,169.77885
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.7,190.2554
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.75,213.17075
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.8,242.2172
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.85,275.6435
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.9,318.7288
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.95,388.3529
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.975,447.819375
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.99,534.24954
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.25,1.644975
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.3,23.40102
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.35,42.97386
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.4,60.63744
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.45,79.96339
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.5,97.18
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.55,117.1478
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.6,133.3384
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.65,152.0246
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.7,174.398
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.75,197.3145
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.8,223.4056
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.85,254.21115
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.9,291.9389
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.95,354.0597
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.975,417.355075
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.99,500.77268
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.3,0.7564292
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.35,1.8537805
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.4,3.005682
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.45,3.964711
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.5,5.002765
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.55,5.95774650000001
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.6,6.964724
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.65,7.9981165
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.7,9.150839
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.75,10.349875
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.8,11.70998
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.85,13.28732
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.9,15.47907
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.95,18.21683
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.975,20.83863
2024-03-16,0,wk inc flu hosp,2024-03-16,15,quantile,0.99,23.954935
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.05,0
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.1,0
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.15,0
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.2,0
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.25,0.17982425
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.3,1.353752
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.35,2.5336385
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.4,3.547266
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.45,4.5237295
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.5,5.618355
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.55,6.590453
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.6,7.488466
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.65,8.55601650000001
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.7,9.681417
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.75,10.820825
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.8,12.11202
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.85,13.59153
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.9,15.59803
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.95,18.59716
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.975,21.1223275
2024-03-16,1,wk inc flu hosp,2024-03-23,15,quantile,0.99,23.726462
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.2,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.25,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.3,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.35,0
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.4,0.950016800000003
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.45,1.9610415
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.5,3.00371
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.55,3.955139
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.6,5.054662
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.65,6.11136200000001
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.7,7.145979
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.75,8.303305
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.8,9.611584
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.85,11.12877
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.9,13.05725
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.95,16.025945
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.975,18.61365
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.99,21.874241
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.2,1.271754
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.25,2.5257875
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.3,3.828746
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.35,4.9113325
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.4,5.929202
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.45,6.84777
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.5,7.795505
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.55,8.750192
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.6,9.67213
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.65,10.693495
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.7,11.7173
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.75,12.8441
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.8,14.28376
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.85,15.76628
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.9,17.69149
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.95,20.404525
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.975,23.1913
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.99,26.522915
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.025,1.369441
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.05,5.0392205
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.1,10.15419
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.15,13.24142
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.2,15.93708
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.25,17.7797
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.3,19.89367
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.35,21.87978
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.4,23.64682
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.45,25.40704
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.5,27.08385
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.55,28.746025
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.6,30.57684
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.65,32.435155
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.7,34.26535
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.75,36.2571
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.8,38.79172
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.85,41.391985
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.9,45.23987
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.95,51.075395
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.975,56.239175
2024-03-16,0,wk inc flu hosp,2024-03-16,19,quantile,0.99,62.788544
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.05,0.52595025
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.1,5.568042
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.15,8.740251
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.2,11.37674
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.25,13.566475
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.3,15.54573
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.35,17.31618
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.4,19.14488
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.45,20.825965
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.5,22.51605
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.55,24.207405
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.6,25.9893
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.65,27.81206
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.7,29.91535
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.75,32.102625
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.8,34.41906
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.85,37.46758
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.9,41.51175
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.95,47.408305
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.975,52.85831
2024-03-16,1,wk inc flu hosp,2024-03-23,19,quantile,0.99,60.131978
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.05,1.072295
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.1,6.054671
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.15,9.229282
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.2,11.90076
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.25,14.0165
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.3,16.09961
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.35,17.929105
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.4,19.72188
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.45,21.423055
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.5,23.18215
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.55,24.878835
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.6,26.70614
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.65,28.68392
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.7,30.46484
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.75,32.662525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.8,35.23966
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.85,38.31651
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.9,41.85677
