reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.85,24.098475
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.9,28.73065
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.95,36.40878
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.975,42.9911775
2024-03-30,3,wk inc flu hosp,2024-04-20,16,quantile,0.99,51.302905
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.2,10.22524
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.25,18.993875
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.3,27.467
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.35,35.328425
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.4,42.90916
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.45,50.603445
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.5,58.02545
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.55,64.324605
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.6,71.64176
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.65,79.868265
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.7,88.00764
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.75,97.23905
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.8,107.6972
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.85,118.159
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.9,134.1761
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.95,156.4907
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.975,176.66475
2024-03-30,0,wk inc flu hosp,2024-03-30,17,quantile,0.99,206.47773
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.15,0
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.2,2.729008
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.25,12.76075
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.3,21.14862
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.35,29.21522
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.4,36.6547
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.45,44.631245
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.5,51.7508
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.55,59.056385
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.6,66.81344
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.65,74.44116
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.7,82.54948
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.75,91.0049
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.8,101.101
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.85,112.66055
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.9,129.3718
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.95,150.2712
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.975,172.440175
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.99,196.99546
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.15,0
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.2,0
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.25,6.3987125
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.3,14.40285
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.35,22.81878
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.4,30.38526
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.45,37.79241
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.5,45.45525
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.55,52.07992
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.6,59.32318
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.65,67.5075
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.7,74.85504
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.75,83.3037250000001
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.8,93.74442
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.85,106.09825
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.9,119.8008
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.95,143.0844
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.975,162.418025
2024-03-30,2,wk inc flu hosp,2024-04-13,17,quantile,0.99,188.60053
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.2,5.293884
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.25,12.9635
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.3,22.01159
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.35,29.08486
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.4,36.12122
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.45,43.156065
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.5,50.7181
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.55,58.694665
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.6,65.6743200000001
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.65,73.759275
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.7,81.27037
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.75,89.782875
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.8,99.05894
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.85,110.31225
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.9,124.3876
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.95,145.89115
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.975,165.382475
2024-03-30,3,wk inc flu hosp,2024-04-20,17,quantile,0.99,186.88612
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.01,7.3053356
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.025,24.43076
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.05,40.77046
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.1,57.60292
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.15,69.85149
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.2,78.52116
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.25,86.590025
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.3,93.9089
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.35,100.7452
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.4,107.603
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.45,113.87985
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.5,119.9385
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.55,125.82995
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.6,133.0086
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.65,140.667
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.7,148.6483
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.75,156.6125
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.8,166.928
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.85,178.6597
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.9,193.3446
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.95,216.3468
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.975,235.7575
2024-03-30,0,wk inc flu hosp,2024-03-30,18,quantile,0.99,256.57414
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.01,12.15518
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.025,26.7075175
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.05,41.51961
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.1,58.05994
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.15,68.809865
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.2,78.19254
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.25,86.74295
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.3,94.08852
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.35,100.9039
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.4,106.8046
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.45,112.73565
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.5,119.3295
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.55,125.28285
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.6,131.3702
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.65,138.05945
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.7,145.5744
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.75,152.467
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.8,161.707
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.85,172.33690000000001
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.9,187.6566
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.95,210.2209
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.975,232.365175
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.99,259.67794
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.025,11.711775
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.05,25.52144
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.1,40.57032
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.15,50.490415
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.2,59.08646
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.25,66.353625
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.3,72.72614
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.35,78.8375
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.4,85.444
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.45,91.315165
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.5,97.4341
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.55,103.49315
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.6,109.6428
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.65,115.8312
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.7,123.7535
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.75,131.3705
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.8,139.2694
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.85,150.36725
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.9,163.2391
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.95,184.422
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.975,207.2656
2024-03-30,2,wk inc flu hosp,2024-04-13,18,quantile,0.99,232.08944
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.025,0.406897775
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.05,14.53304
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.1,30.2255
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.15,41.576875
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.2,49.51344
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.25,56.8559
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.3,63.0303
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.35,68.70388
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.4,74.21528
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.45,79.7325
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.5,85.08975
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.55,90.966005
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.6,96.57356
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.65,103.8032
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.7,110.3677
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.75,117.82025
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.8,126.666
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.85,137.29015
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.9,150.3163
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.95,171.6611
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.975,188.713425
2024-03-30,3,wk inc flu hosp,2024-04-20,18,quantile,0.99,210.48103
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.15,0
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.2,0
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.25,0
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.3,0
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.35,0
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.4,0
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.45,1.26145200000001
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.5,4.651185
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.55,8.0054875
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.6,11.70616
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.65,15.5084
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.7,19.55147
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.75,24.0753
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.8,28.84042
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.85,34.35888
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.9,41.58879
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.95,51.51477
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.975,60.7326325
2024-03-30,0,wk inc flu hosp,2024-03-30,20,quantile,0.99,73.399004
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.1,0
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.15,0
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.2,0
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.25,0
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.3,0
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.35,0
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.4,1.017892
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.45,4.5022815
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.5,8.160625
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.55,11.40945
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.6,14.85656
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.65,18.754955
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.7,22.28078
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.75,26.636075
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.8,31.35076
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.85,37.175835
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.9,44.06712
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.95,54.61503
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.975,63.4279399999999
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.99,73.56572
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.15,0
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.2,0
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.25,0
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.3,0
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.35,0
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.4,0
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.45,1.1664485
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.5,4.57679
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.55,8.195938
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.6,11.78616
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.65,15.188935
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.7,18.61865
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.75,22.772275
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.8,27.56266
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.85,33.16309
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.9,40.17509
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.95,51.232685
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.975,60.3336149999999
2024-03-30,2,wk inc flu hosp,2024-04-13,20,quantile,0.99,72.31437
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.3,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.35,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.4,0.514076800000011
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.45,3.6312365
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.5,7.335275
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.55,11.034815
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.6,14.7307
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.65,18.38877
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.7,22.41007
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.75,26.665425
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.8,30.84106
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.85,36.041785
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.9,43.57512
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.95,53.086945
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.975,62.501335
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.99,74.1061590000001
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.1,4.567234
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.15,15.77996
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.2,24.09414
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.25,30.798625
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.3,37.11059
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.35,44.15352
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.4,50.09622
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.45,55.956865
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.5,61.2501
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.55,66.732715
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.6,73.03644
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.65,79.91821
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.7,86.22331
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.75,93.54575
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.8,102.102
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.85,112.6172
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.9,124.5857
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.95,146.45955
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.975,165.075375
2024-03-30,0,wk inc flu hosp,2024-03-30,21,quantile,0.99,190.67099
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.05,0
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.1,1.944245
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.15,12.976935
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.2,20.8855
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.25,27.785325
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.3,34.37409
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.35,40.499475
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.4,46.0773
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.45,51.702295
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.5,57.1562
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.55,62.92856
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.6,68.90496
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.65,75.07639
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.7,81.46367
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.75,88.322625
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.8,96.1696
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.85,105.278
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.9,119.9767
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.95,138.9859
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.975,156.9718
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.99,181.3365
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.1,1.432633
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.15,10.651115
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.2,18.95818
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.25,25.59065
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.3,31.78953
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.35,37.15002
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.4,42.37446
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.45,47.960395
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.5,53.6914
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.55,59.370765
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.6,64.81376
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.65,70.464905
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.7,76.50151
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.75,84.208
2024-03-30,2,wk inc flu hosp,2024-04-13,21,quantile,0.8,91.512
