reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.025,0.575
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.05,1.15
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.1,2.3
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.15,3.45
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.2,4.6
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.25,5.75
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.3,6.9
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.35,8.05
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.4,9.2
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.45,10.35
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.5,11.5
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.55,12.65
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.6,13.8
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.65,14.95
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.7,16.1
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.75,17.25
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.8,18.4
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.85,19.55
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.9,20.7
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.95,21.85
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.975,22.425
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.99,22.77
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.01,1.08
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.025,2.7
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.05,5.4
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.1,10.8
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.15,16.2
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.2,21.6
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.25,27
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.3,32.4
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.35,37.8
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.4,43.2
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.45,48.6
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.5,54
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.55,59.4
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.6,64.8
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.65,70.2
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.7,75.6
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.75,81
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.8,86.4
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.85,91.8
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.9,97.2
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.95,102.6
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.975,105.3
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.99,106.92
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.01,1.05
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.025,2.625
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.05,5.25
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.1,10.5
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.15,15.75
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.2,21
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.25,26.25
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.3,31.5
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.35,36.75
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.4,42
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.45,47.25
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.5,52.5
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.55,57.75
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.6,63
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.65,68.25
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.7,73.5
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.75,78.75
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.8,84
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.85,89.25
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.9,94.5
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.95,99.75
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.975,102.375
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.99,103.95
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.01,1.39
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.025,3.475
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.05,6.95
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.1,13.9
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.15,20.85
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.2,27.8
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.25,34.75
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.3,41.7
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.35,48.65
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.4,55.6
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.45,62.55
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.5,69.5
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.55,76.45
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.6,83.4
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.65,90.35
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.7,97.3
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.75,104.25
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.8,111.2
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.85,118.15
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.9,125.1
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.95,132.05
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.975,135.525
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.99,137.61
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.01,1.46
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.025,3.65
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.05,7.3
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.1,14.6
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.15,21.9
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.2,29.2
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.25,36.5
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.3,43.8
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.35,51.1
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.4,58.4
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.45,65.7
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.5,73
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.55,80.3
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.6,87.6
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.65,94.9
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.7,102.2
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.75,109.5
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.8,116.8
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.85,124.1
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.9,131.4
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.95,138.7
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.975,142.35
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.99,144.54
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.01,0.21
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.025,0.525
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.05,1.05
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.1,2.1
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.15,3.15
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.2,4.2
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.25,5.25
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.3,6.3
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.35,7.35
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.4,8.4
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.45,9.45
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.5,10.5
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.55,11.55
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.6,12.6
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.65,13.65
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.7,14.7
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.75,15.75
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.8,16.8
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.85,17.85
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.9,18.9
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.95,19.95
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.975,20.475
2023-12-23,wk inc flu hosp,0,2023-12-23,25,quantile,0.99,20.79
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.01,0.24
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.025,0.6
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.05,1.2
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.1,2.4
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.15,3.6
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.2,4.8
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.25,6
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.3,7.2
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.35,8.4
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.4,9.6
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.45,10.8
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.5,12
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.55,13.2
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.6,14.4
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.65,15.6
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.7,16.8
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.75,18
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.8,19.2
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.85,20.4
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.9,21.6
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.95,22.8
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.975,23.4
2023-12-23,wk inc flu hosp,1,2023-12-30,25,quantile,0.99,23.76
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.01,0.31
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.025,0.775
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.05,1.55
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.1,3.1
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.15,4.65
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.2,6.2
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.25,7.75
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.3,9.3
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.35,10.85
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.4,12.4
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.45,13.95
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.5,15.5
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.55,17.05
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.6,18.6
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.65,20.15
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.7,21.7
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.75,23.25
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.8,24.8
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.85,26.35
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.9,27.9
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.95,29.45
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.975,30.225
2023-12-23,wk inc flu hosp,2,2024-01-06,25,quantile,0.99,30.69
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.01,0.39
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.025,0.975
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.05,1.95
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.1,3.9
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.15,5.85
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.2,7.8
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.25,9.75
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.3,11.7
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.35,13.65
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.4,15.6
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.45,17.55
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.5,19.5
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.55,21.45
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.6,23.4
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.65,25.35
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.7,27.3
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.75,29.25
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.8,31.2
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.85,33.15
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.9,35.1
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.95,37.05
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.975,38.025
2023-12-23,wk inc flu hosp,3,2024-01-13,25,quantile,0.99,38.61
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.01,0.15
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.025,0.375
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.05,0.75
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.1,1.5
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.15,2.25
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.2,3
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.25,3.75
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.3,4.5
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.35,5.25
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.4,6
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.45,6.75
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.5,7.5
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.55,8.25
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.6,9
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.65,9.75
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.7,10.5
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.75,11.25
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.8,12
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.85,12.75
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.9,13.5
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.95,14.25
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.975,14.625
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.99,14.85
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.01,0.31
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.025,0.775
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.05,1.55
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.1,3.1
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.15,4.65
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.2,6.2
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.25,7.75
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.3,9.3
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.35,10.85
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.4,12.4
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.45,13.95
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.5,15.5
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.55,17.05
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.6,18.6
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.65,20.15
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.7,21.7
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.75,23.25
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.8,24.8
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.85,26.35
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.9,27.9
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.95,29.45
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.975,30.225
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.99,30.69
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.01,0.37
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.025,0.925
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.05,1.85
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.1,3.7
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.15,5.55
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.2,7.4
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.25,9.25
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.3,11.1
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.35,12.95
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.4,14.8
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.45,16.65
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.5,18.5
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.55,20.35
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.6,22.2
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.65,24.05
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.7,25.9
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.75,27.75
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.8,29.6
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.85,31.45
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.9,33.3
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.95,35.15
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.975,36.075
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.99,36.63
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.01,0.5
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.025,1.25
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.05,2.5
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.1,5
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.15,7.5
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.2,10
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.25,12.5
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.3,15
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.35,17.5
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.4,20
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.45,22.5
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.5,25
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.55,27.5
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.6,30
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.65,32.5
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.7,35
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.75,37.5
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.8,40
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.85,42.5
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.9,45
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.95,47.5
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.975,48.75
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.99,49.5
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.01,0.02
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.025,0.05
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.05,0.1
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.1,0.2
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.15,0.3
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.2,0.4
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.25,0.5
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.3,0.6
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.35,0.7
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.4,0.8
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.45,0.9
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.5,1
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.55,1.1
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.6,1.2
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.65,1.3
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.7,1.4
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.75,1.5
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.8,1.6
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.85,1.7
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.9,1.8
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.95,1.9
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.975,1.95
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.99,1.98
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.01,0.02
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.025,0.05
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.05,0.1
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.1,0.2
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.15,0.3
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.2,0.4
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.25,0.5
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.3,0.6
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.35,0.7
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.4,0.8
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.45,0.9
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.5,1
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.55,1.1
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.6,1.2
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.65,1.3
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.7,1.4
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.75,1.5
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.8,1.6
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.85,1.7
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.9,1.8
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.95,1.9
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.975,1.95
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.99,1.98
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.01,0.03
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.025,0.075
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.05,0.15
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.1,0.3
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.15,0.45
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.2,0.6
