reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,22,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.5777958356117736e-36
2023-11-04,22,3,wk flu hosp rate change,2023-11-25,pmf,decrease,8.232441424282247e-11
2023-11-04,22,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9999619715716366
2023-11-04,22,3,wk flu hosp rate change,2023-11-25,pmf,increase,3.802746250758382e-5
2023-11-04,22,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,8.835314702082542e-10
2023-11-04,23,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,23,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,23,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.999972265348099
2023-11-04,23,0,wk flu hosp rate change,2023-11-04,pmf,increase,2.772459058109078e-5
2023-11-04,23,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.006131988834369e-8
2023-11-04,23,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,23,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,23,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9998697046909222
2023-11-04,23,1,wk flu hosp rate change,2023-11-11,pmf,increase,1.3029530204955453e-4
2023-11-04,23,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,7.0282668573895535e-12
2023-11-04,23,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,23,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,23,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9998941435941453
2023-11-04,23,2,wk flu hosp rate change,2023-11-18,pmf,increase,1.0577787629195701e-4
2023-11-04,23,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,7.852956274145839e-8
2023-11-04,23,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,23,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,23,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9994242668769133
2023-11-04,23,3,wk flu hosp rate change,2023-11-25,pmf,increase,5.726065624962473e-4
2023-11-04,23,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,3.126560590427374e-6
2023-11-04,24,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,24,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,24,0,wk flu hosp rate change,2023-11-04,pmf,stable,1
2023-11-04,24,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,24,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,24,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,24,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,24,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999999999999999
2023-11-04,24,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,24,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,24,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,24,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,24,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,24,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,24,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,24,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,24,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,24,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,24,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,24,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,25,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,4.848532513337395e-12
2023-11-04,25,0,wk flu hosp rate change,2023-11-04,pmf,decrease,2.9262029831408433e-5
2023-11-04,25,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999707379653201
2023-11-04,25,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,25,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,25,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.0306657634767505e-64
2023-11-04,25,1,wk flu hosp rate change,2023-11-11,pmf,decrease,4.880357162538661e-9
2023-11-04,25,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999999951196429
2023-11-04,25,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,25,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,25,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,1.0068404917842592e-35
2023-11-04,25,2,wk flu hosp rate change,2023-11-18,pmf,decrease,4.658818032308103e-12
2023-11-04,25,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9999999999953412
2023-11-04,25,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,25,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,25,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.2940875130975083e-172
2023-11-04,25,3,wk flu hosp rate change,2023-11-25,pmf,decrease,2.9283385094532915e-45
2023-11-04,25,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,25,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,25,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,26,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,2.8973843754899665e-31
2023-11-04,26,0,wk flu hosp rate change,2023-11-04,pmf,decrease,7.126910433800528e-12
2023-11-04,26,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.999999999992873
2023-11-04,26,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,26,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,26,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.477784627744256e-60
2023-11-04,26,1,wk flu hosp rate change,2023-11-11,pmf,decrease,6.982667735644573e-12
2023-11-04,26,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999999999930174
2023-11-04,26,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,26,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,26,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,2.115778309357092e-99
2023-11-04,26,2,wk flu hosp rate change,2023-11-18,pmf,decrease,3.1216611154176077e-31
2023-11-04,26,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,26,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,26,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,26,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,6.321092325069596e-149
2023-11-04,26,3,wk flu hosp rate change,2023-11-25,pmf,decrease,7.123403760998916e-45
2023-11-04,26,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,26,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,26,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,27,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,27,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,27,0,wk flu hosp rate change,2023-11-04,pmf,stable,1
2023-11-04,27,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,27,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,27,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,27,1,wk flu hosp rate change,2023-11-11,pmf,decrease,4.3362455374383217e-138
2023-11-04,27,1,wk flu hosp rate change,2023-11-11,pmf,stable,1
2023-11-04,27,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,27,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,27,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,27,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,27,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,27,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,27,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,27,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,27,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,27,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,27,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,27,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,28,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,1.2483636588847617e-4
2023-11-04,28,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0.0024634076419411395
2023-11-04,28,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.8997001550365376
2023-11-04,28,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.07749024665488158
2023-11-04,28,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.020221354300751226
2023-11-04,28,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,3.159401995405952e-6
2023-11-04,28,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0.0026000728195609366
2023-11-04,28,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.897564993892898
2023-11-04,28,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.09422942695532566
2023-11-04,28,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.005602346930219992
2023-11-04,28,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,3.764884488675904e-8
2023-11-04,28,2,wk flu hosp rate change,2023-11-18,pmf,decrease,1.291405841889014e-4
2023-11-04,28,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9346581146286198
2023-11-04,28,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.059642857715057396
2023-11-04,28,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.005569849423288975
2023-11-04,28,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.910263719044884e-10
2023-11-04,28,3,wk flu hosp rate change,2023-11-25,pmf,decrease,2.1491175560083728e-5
2023-11-04,28,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9869826622305574
2023-11-04,28,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.011176028347242406
2023-11-04,28,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.001819818055613709
2023-11-04,29,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,29,0,wk flu hosp rate change,2023-11-04,pmf,decrease,8.328579742247553e-105
2023-11-04,29,0,wk flu hosp rate change,2023-11-04,pmf,stable,1
2023-11-04,29,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,29,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,29,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,29,1,wk flu hosp rate change,2023-11-11,pmf,decrease,3.496719366429226e-33
2023-11-04,29,1,wk flu hosp rate change,2023-11-11,pmf,stable,1
2023-11-04,29,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,29,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,29,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,29,2,wk flu hosp rate change,2023-11-18,pmf,decrease,1.1828211259830446e-140
2023-11-04,29,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,29,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,29,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,29,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,29,3,wk flu hosp rate change,2023-11-25,pmf,decrease,2.7174777625206784e-220
2023-11-04,29,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,29,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,29,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,30,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,30,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,30,0,wk flu hosp rate change,2023-11-04,pmf,stable,1
2023-11-04,30,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,30,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,30,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,30,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,30,1,wk flu hosp rate change,2023-11-11,pmf,stable,1
2023-11-04,30,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,30,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,30,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,30,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,30,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,30,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,30,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,30,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,30,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,30,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,30,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,30,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,31,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,31,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,31,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9983482837725671
2023-11-04,31,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.0016438848145597929
2023-11-04,31,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,7.831412872971732e-6
2023-11-04,31,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,31,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,31,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9910198147809721
2023-11-04,31,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.008974878109804463
2023-11-04,31,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,5.307109223418038e-6
2023-11-04,31,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,31,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,31,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9985536835883337
2023-11-04,31,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.0014442195503060473
2023-11-04,31,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,2.0968613602123654e-6
2023-11-04,31,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,31,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,31,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.9977323558671053
2023-11-04,31,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.002258054156666134
2023-11-04,31,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,9.589976228574493e-6
2023-11-04,32,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,32,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,32,0,wk flu hosp rate change,2023-11-04,pmf,stable,1
2023-11-04,32,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,32,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,32,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,32,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,32,1,wk flu hosp rate change,2023-11-11,pmf,stable,1
2023-11-04,32,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,32,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,32,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,32,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,32,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,32,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,32,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,32,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,32,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,32,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,32,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,32,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,33,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,33,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,33,0,wk flu hosp rate change,2023-11-04,pmf,stable,1
2023-11-04,33,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,33,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,33,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,33,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,33,1,wk flu hosp rate change,2023-11-11,pmf,stable,1
2023-11-04,33,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,33,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,33,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,33,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,33,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,33,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,33,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,33,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,33,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,33,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,33,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,33,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,34,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,5.259178479382119e-34
2023-11-04,34,0,wk flu hosp rate change,2023-11-04,pmf,decrease,2.9643424796467066e-9
2023-11-04,34,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999999970356576
2023-11-04,34,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,34,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,34,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,8.224032426418962e-259
2023-11-04,34,1,wk flu hosp rate change,2023-11-11,pmf,decrease,3.1277129412231744e-21
2023-11-04,34,1,wk flu hosp rate change,2023-11-11,pmf,stable,1
2023-11-04,34,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,34,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,34,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,34,2,wk flu hosp rate change,2023-11-18,pmf,decrease,2.8328586658142995e-106
2023-11-04,34,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,34,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,34,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,34,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,34,3,wk flu hosp rate change,2023-11-25,pmf,decrease,5.455264591794119e-172
2023-11-04,34,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,34,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,34,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,35,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,1.2639167843454076e-227
2023-11-04,35,0,wk flu hosp rate change,2023-11-04,pmf,decrease,2.934674794968517e-74
2023-11-04,35,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9594010508401887
2023-11-04,35,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.04056558353421491
2023-11-04,35,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.336562559641543e-5
2023-11-04,35,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,35,1,wk flu hosp rate change,2023-11-11,pmf,decrease,5.580444362199409e-82
2023-11-04,35,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.9174022220145863
2023-11-04,35,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.08259627050475737
2023-11-04,35,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.5074806563042387e-6
2023-11-04,35,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,35,2,wk flu hosp rate change,2023-11-18,pmf,decrease,4.3289665504522275e-244
2023-11-04,35,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.9915805477139044
2023-11-04,35,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.008418289040494464
2023-11-04,35,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,1.1632456011767545e-6
2023-11-04,35,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,35,3,wk flu hosp rate change,2023-11-25,pmf,decrease,4.189525884703782e-100
2023-11-04,35,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.989922741722838
2023-11-04,35,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.010075645729903382
2023-11-04,35,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.6125472586114853e-6
2023-11-04,36,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,8.209324943920412e-123
2023-11-04,36,0,wk flu hosp rate change,2023-11-04,pmf,decrease,3.960870318082488e-31
2023-11-04,36,0,wk flu hosp rate change,2023-11-04,pmf,stable,1
2023-11-04,36,0,wk flu hosp rate change,2023-11-04,pmf,increase,0
2023-11-04,36,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,36,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,2.2543156168995983e-273
2023-11-04,36,1,wk flu hosp rate change,2023-11-11,pmf,decrease,7.345882704903254e-31
2023-11-04,36,1,wk flu hosp rate change,2023-11-11,pmf,stable,1
2023-11-04,36,1,wk flu hosp rate change,2023-11-11,pmf,increase,0
2023-11-04,36,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,36,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,36,2,wk flu hosp rate change,2023-11-18,pmf,decrease,2.1828920810631028e-121
2023-11-04,36,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,36,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,36,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,36,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,36,3,wk flu hosp rate change,2023-11-25,pmf,decrease,1.0848377867251503e-189
2023-11-04,36,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,36,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,36,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,37,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,4.874222408254038e-86
2023-11-04,37,0,wk flu hosp rate change,2023-11-04,pmf,decrease,3.558372895090289e-25
2023-11-04,37,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.999999995860582
2023-11-04,37,0,wk flu hosp rate change,2023-11-04,pmf,increase,4.13941803056872e-9
2023-11-04,37,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-11-04,37,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.2324164693972052e-182
2023-11-04,37,1,wk flu hosp rate change,2023-11-11,pmf,decrease,4.02861759995063e-25
2023-11-04,37,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.999999994515472
2023-11-04,37,1,wk flu hosp rate change,2023-11-11,pmf,increase,5.484528053933957e-9
2023-11-04,37,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-11-04,37,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,37,2,wk flu hosp rate change,2023-11-18,pmf,decrease,6.09014008343206e-86
2023-11-04,37,2,wk flu hosp rate change,2023-11-18,pmf,stable,1
2023-11-04,37,2,wk flu hosp rate change,2023-11-18,pmf,increase,0
2023-11-04,37,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0
2023-11-04,37,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,37,3,wk flu hosp rate change,2023-11-25,pmf,decrease,1.7864153895409919e-130
2023-11-04,37,3,wk flu hosp rate change,2023-11-25,pmf,stable,1
2023-11-04,37,3,wk flu hosp rate change,2023-11-25,pmf,increase,0
2023-11-04,37,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0
2023-11-04,38,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,38,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,38,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.754517013500085
2023-11-04,38,0,wk flu hosp rate change,2023-11-04,pmf,increase,0.002129261620624656
2023-11-04,38,0,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.2433537248792903
2023-11-04,38,1,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-11-04,38,1,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-11-04,38,1,wk flu hosp rate change,2023-11-11,pmf,stable,0.7564907014805309
2023-11-04,38,1,wk flu hosp rate change,2023-11-11,pmf,increase,0.007630905187700265
2023-11-04,38,1,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.23587839333176874
2023-11-04,38,2,wk flu hosp rate change,2023-11-18,pmf,large_decrease,0
2023-11-04,38,2,wk flu hosp rate change,2023-11-18,pmf,decrease,0
2023-11-04,38,2,wk flu hosp rate change,2023-11-18,pmf,stable,0.7597169527667387
2023-11-04,38,2,wk flu hosp rate change,2023-11-18,pmf,increase,0.008487664407428652
2023-11-04,38,2,wk flu hosp rate change,2023-11-18,pmf,large_increase,0.23179538282583267
2023-11-04,38,3,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-04,38,3,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-04,38,3,wk flu hosp rate change,2023-11-25,pmf,stable,0.7135557342377798
2023-11-04,38,3,wk flu hosp rate change,2023-11-25,pmf,increase,0.010853170785729116
2023-11-04,38,3,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.27559109497649104
2023-11-04,39,0,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-11-04,39,0,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-11-04,39,0,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999960330449429
