reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.25,4.55174156760858
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.3,4.55174156760858
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.35,4.57813097733881
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.4,4.57813097733881
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.45,5.1600669517602
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.5,5.1600669517602
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.55,5.18848952510295
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.6,5.18848952510295
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.65,5.77700209663171
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.7,5.86026236723278
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.75,7.93815384178404
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.8,8.35810431205368
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.85,10.5659727835184
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.9,10.5668341397959
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.95,11.1188388902798
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.975,12.9108707283597
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.99,13.0011302457564
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.025,0.968488968005079
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.05,1.61087494585641
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.1,2.17093412729588
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.15,3.13367132204381
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.2,4.44538227292504
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.25,4.44538227292504
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.3,5.85689954730585
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.35,5.85689954730585
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.4,6.90262123669533
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.45,7.48455721111672
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.5,7.48455721111672
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.55,7.51297978445948
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.6,7.51297978445948
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.65,8.10149235598823
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.7,8.1847526265893
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.75,10.2626441011406
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.8,11.1025450416798
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.85,15.5182819846093
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.9,15.5195740190255
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.95,16.0715787695095
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.975,18.7596265266293
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.99,18.849886044026
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.025,0.968488968005079
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.05,1.61087494585641
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.1,2.73099330873534
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.15,3.69373050348327
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.2,3.69373050348327
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.25,4.60468549906594
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.3,6.01620277344675
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.35,6.01620277344675
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.4,7.06192446283623
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.45,7.06192446283623
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.5,7.07297002425621
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.55,7.10139259759897
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.6,7.10139259759897
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.65,7.68990516912772
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.7,7.77316543972879
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.75,11.9289483888313
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.8,12.348898859101
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.85,21.1803727449599
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.9,21.1820954575149
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.95,21.8721013956198
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.975,25.4561650717795
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.99,25.5765110949751
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.01,7.36227053134568
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.025,7.36856151596731
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.05,8.4420052566531
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.1,10.9414037245014
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.15,11.3993722097072
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.2,11.3993722097072
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.25,13.4583760704348
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.3,13.5737794455414
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.35,13.5737794455414
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.4,14.2622871941747
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.45,17.1663093046443
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.5,17.1663093046443
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.55,17.7815515694234
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.6,17.8486896506473
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.65,17.8486896506473
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.7,19.6863359686995
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.75,20.4296242219244
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.8,21.9830166454911
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.85,21.9830380260517
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.9,22.0304794136855
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.95,22.5033385423
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.975,24.1080222799359
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.99,29.4950663382575
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.01,7.36227053134568
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.025,7.36856151596731
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.05,9.51544899733889
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.1,10.765148231263
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.15,11.2231167164689
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.2,11.6356731798001
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.25,13.6946770405277
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.3,13.8100804156343
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.35,13.8100804156343
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.4,14.4985881642676
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.45,17.4026102747372
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.5,17.4026102747372
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.55,18.0178525395163
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.6,18.0849906207402
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.65,20.7092675208286
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.7,20.7092675208286
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.75,21.4525557740535
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.8,23.0059481976201
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.85,23.0059909587413
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.9,23.0534323463751
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.95,23.5262914749896
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.975,25.9333170814435
2023-10-21,wk inc flu hosp,1,2023-10-28,21,quantile,0.99,33.116042492539
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.01,8.58931561990329
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.025,8.59560660452493
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.05,9.66905034521072
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.1,12.168448813059
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.15,12.6264172982648
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.2,13.0389737615961
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.25,15.0979776223236
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.3,15.2133809974303
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.35,15.2133809974303
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.4,15.9018887460636
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.45,18.8059108565331
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.5,18.9260863545816
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.55,18.9260863545816
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.6,18.9932244358055
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.65,21.6175013358939
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.7,23.4551476539461
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.75,24.198435907171
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.8,25.7518283307377
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.85,25.7518497112982
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.9,25.823011792749
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.95,26.2958709213635
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.975,29.5052383966352
2023-10-21,wk inc flu hosp,2,2023-11-04,21,quantile,0.99,36.6879638077308
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.01,8.58931561990329
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.025,8.59560660452493
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.05,10.7424940858965
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.1,13.2418925537448
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.15,13.6998610389506
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.2,14.1124175022819
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.25,16.1714213630094
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.3,16.2868247381161
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.35,16.2868247381161
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.4,16.9753324867493
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.45,19.8793545972189
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.5,19.9995300952674
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.55,19.9995300952674
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.6,20.0666681764913
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.65,22.6909450765796
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.7,24.5285913946319
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.75,25.2718796478568
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.8,28.3786644949901
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.85,28.3786858755507
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.9,28.4498479570014
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.95,29.080326795154
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.975,32.2896942704258
2023-10-21,wk inc flu hosp,3,2023-11-11,21,quantile,0.99,43.0637823870691
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.01,7.2922816914117
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.025,9.3169234708338209
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.05,10.7556080066365
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.1,10.8750222720538
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.15,12.1998474151947
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.2,13.4945498241308
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.25,15.0534826923942
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.3,15.6647938838284
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.35,15.6647938838284
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.4,16.5496574343742
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.45,17.2499980131502
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.5,17.5845571506498
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.55,17.5845571506498
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.6,17.8286194340873
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.65,18.2014147395387
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.7,18.3457457359654
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.75,18.5332501122329
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.8,18.6201401848133
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.85,18.8194332198696
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.9,19.9931052639782
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.95,20.5986964268919
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.975,24.3791724204852
2023-10-21,wk inc flu hosp,0,2023-10-21,22,quantile,0.99,28.314336252156
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.01,7.2922816914117
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.025,9.3169234708338209
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.05,12.1942925424392
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.1,12.3137068078565
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.15,13.6385319509974
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.2,14.9332343599335
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.25,16.4921672281969
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.3,17.1034784196311
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.35,17.1034784196311
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.4,17.9883419701769
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.45,18.688682548953
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.5,19.0232416864525
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.55,19.0232416864525
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.6,19.2673039698901
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.65,19.6400992753414
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.7,19.7844302717681
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.75,19.9719346480356
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.8,20.1457147931964
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.85,20.2453613107245
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.9,22.0058693768875
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.95,22.8133242607724
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.975,26.5938002543657
2023-10-21,wk inc flu hosp,1,2023-10-28,22,quantile,0.99,32.1030296187048
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.01,7.2922816914117
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.025,11.3415652502559
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.05,12.7802497860586
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.1,12.8996640514759
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.15,14.2244891946168
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.2,16.813894012489
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.25,16.813894012489
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.3,17.4252052039232
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.35,17.4608875639729
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.4,18.3457511145187
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.45,19.0460916932948
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.5,19.3806508307943
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.55,21.0122823926928
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.6,21.2563446761304
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.65,21.6291399815817
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.7,21.7734709780085
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.75,21.9609753542759
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.8,22.0478654268563
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.85,22.2471584619126
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.9,24.0076665280755
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.95,25.0169851329317
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.975,29.5535563252436
2023-10-21,wk inc flu hosp,2,2023-11-04,22,quantile,0.99,35.8498184559169
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.01,7.2922816914117
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.025,11.3415652502559
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.05,14.2189343218614
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.1,14.3383485872786
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.15,15.6631737304195
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.2,16.9578761393556
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.25,18.516809007619
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.3,19.1281201990532
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.35,19.1638025591029
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.4,20.0486661096487
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.45,20.7490066884248
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.5,21.0835658259243
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.55,22.7151973878229
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.6,22.9592596712604
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.65,23.3320549767117
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.7,23.4763859731385
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.75,23.8513947256734
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.8,23.9382847982538
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.85,24.1375778333101
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.9,25.898085899473
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.95,27.1092682253004
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.975,33.9141250137684
2023-10-21,wk inc flu hosp,3,2023-11-11,22,quantile,0.99,40.9974199107758
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.01,2.49619053743739
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.025,3.39215265948755
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.05,3.39318787556764
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.1,6.08086355661728
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.15,7.40650664156089
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.2,7.97094312360965
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.25,10.1655126221966
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.3,10.1655126221966
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.35,10.1666177177635
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.4,10.1666177177635
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.45,10.1666177177635
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.5,12.6019519452588
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.55,12.6024575960019
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.6,12.6024575960019
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.65,12.6545610025057
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.7,14.4486515920024
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.75,14.4486515920024
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.8,14.4549463088352
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.85,14.455934613066
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.9,14.755598420338501
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.95,14.7561754054333
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.975,14.9507796766078
2023-10-21,wk inc flu hosp,0,2023-10-21,25,quantile,0.99,24.2149409194322
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.01,2.91222229367696
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.025,3.80818441572711
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.05,3.80870202376716
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.1,9.18405338586643
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.15,10.50969647081
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.2,11.0741329528588
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.25,13.2687024514458
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.3,13.2687024514458
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.35,13.2698075470126
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.4,13.2698075470126
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.45,16.5166792510262
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.5,16.5166792510262
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.55,16.5171849017693
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.6,16.9267070569728
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.65,16.9267070569728
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.7,18.7207976464695
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.75,20.8634665427361
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.8,20.8697612595689
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.85,20.8707495637997
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.9,21.1704133710722
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.95,21.170990356167
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.975,21.3655946273415
2023-10-21,wk inc flu hosp,1,2023-10-28,25,quantile,0.99,35.2618364915781
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.01,2.91222229367696
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.025,4.70414653777726
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.05,4.70466414581731
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.1,10.0800155079166
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.15,11.4056585928602
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.2,11.970095074909
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.25,14.1646645734959
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.3,14.1838004537954
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.35,14.1838004537954
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.4,14.1838004537954
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.45,17.4306721578089
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.5,19.8660063853043
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.55,19.8660063853043
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.6,20.2755285405077
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.65,20.3276319470115
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.7,22.1217225365082
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.75,24.2643914327748
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.8,24.2706861496076
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.85,24.2716744538384
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.9,24.5713382611109
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.95,24.571915246205698
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.975,24.8638216529675
2023-10-21,wk inc flu hosp,2,2023-11-04,25,quantile,0.99,38.7600635172041
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.01,3.32825404991652
2023-10-21,wk inc flu hosp,3,2023-11-11,25,quantile,0.025,4.22421617196668
