reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.1,26.534848525653512
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.15,32.14206272767988
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.2,37.12451642211598
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.25,41.7913573622708
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.3,46.30523085345568
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.35,50.77146850890041
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.4,55.27045910584358
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.45,59.87296515189567
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.5,64.64953146968898
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.55,69.67829845070104
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.6,75.05376104894557
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.65,80.89913323866773
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.7,87.38675496234228
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.75,94.77607185797116
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.8,103.4933941744403
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.85,114.32703646994432
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.9,129.02734551803098
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.95,153.1178368563721
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.975,176.36396738104102
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.99,206.3049672204885
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.01,3.175029036503235
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.025,6.518120714359192
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.05,10.66910838939942
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.1,17.278046319866608
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.15,23.04723809319428
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.2,28.495102143821352
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.25,33.8391875828512
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.3,39.20810264858243
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.35,44.69715271940455
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.4,50.390345599664776
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.45,56.37240022933319
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.5,62.73794128043136
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.55,69.60122071644183
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.6,77.10914054605244
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.65,85.46151896686932
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.7,94.9461288301692
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.75,106.00539971176804
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.8,119.37837116844553
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.85,136.45171493318475
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.9,160.3513793348398
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.95,201.1361799838241
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.975,242.1630351969914
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.99,297.1053060362016
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.01,4.68969961445585
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.025,7.994972875175931
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.05,11.917751277807184
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.1,18.00704340492428
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.15,23.263540798242985
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.2,28.212630051514463
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.25,33.068125403659515
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.3,37.95458141840679
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.35,42.963817415661055
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.4,48.17686393306646
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.45,53.67582743081152
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.5,59.55297580164229
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.55,65.92040669986416
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.6,72.92309441302513
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.65,80.75931614951699
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.7,89.71614281578196
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.75,100.2373133978212
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.8,113.0683791273052
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.85,129.61759906767244
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.9,153.0860423595596
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.95,193.89797548211052
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.975,235.84754884395656
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.99,293.3046156089371
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.01,5.55279738128184
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.025,8.846302164048328
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.05,12.634475838178137
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.1,18.362492998242363
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.15,23.21081155862177
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.2,27.718457326831505
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.25,32.09931142725239
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.3,36.47450111310756
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.35,40.93052615998408
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.4,45.541361198263246
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.45,50.37998134020608
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.5,55.52674965878952
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.55,61.07793283160377
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.6,67.15686369200077
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.65,73.93117288127468
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.7,81.64253970618414
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.75,90.66341561686376
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.8,101.61810107746116
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.85,115.68334938957356
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.9,135.52817650588327
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.95,169.82029377423171
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.975,204.85133102892908
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.99,252.57132962682903
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.01,49.859384205172326
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.025,67.79959673982961
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.05,86.51087043186878
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.1,112.30715222703424
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.15,132.52032639987027
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.2,150.32922428981465
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.25,166.90976767953785
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.3,182.872449166776
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.35,198.6071571217481
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.4,214.4070197182809
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.45,230.52621822022363
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.5,247.21477808533243
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.55,264.74671375283395
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.6,283.450867592514
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.65,303.75385266650875
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.7,326.2504813827977
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.75,351.83451148507845
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.8,381.9729722240173
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.85,419.3771703252477
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.9,470.0659873376526
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.95,553.0343968615875
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.975,633.0412887982552
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.99,736.0852160037207
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.01,42.43288088521509
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.025,59.29786150080477
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.05,77.00878955794029
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.1,101.52215657937124
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.15,120.76329590578813
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.2,137.72224818326845
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.25,153.5093159122675
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.3,168.70189051399208
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.35,183.66882115213747
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.4,198.687162416525
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.45,213.9967142941993
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.5,229.83280372228484
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.55,246.4527166899904
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.6,264.16454570606646
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.65,283.3672351258682
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.7,304.61612580305774
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.75,328.7444664192635
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.8,357.1180695401032
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.85,392.2574648023271
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.9,439.7482413959284
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.95,517.1743980963589
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.975,591.4946423762613
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.99,686.7537408620885
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.01,43.49432876547515
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.025,60.78804967320834
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.05,78.84105959329744
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.1,103.6687115102789
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.15,123.04362300550228
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.2,140.04765915919697
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.25,155.82091403236262
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.3,170.95331678584043
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.35,185.8190931719119
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.4,200.69679189538925
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.45,215.82501601217288
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.5,231.43551727464
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.55,247.77940302709496
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.6,265.15523525781714
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.65,283.94757865400624
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.7,304.68970080756463
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.75,328.1794385162734
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.8,355.72155575908096
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.85,389.7189282360656
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.9,435.4847493829983
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.95,509.6973774258178
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.975,580.5184875588998
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.99,670.7724952076543
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.01,33.0126190951483
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.025,48.51974563980745
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.05,65.39587911002351
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.1,89.50702646271712
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.15,108.91957596637614
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.2,126.3246818160206
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.25,142.74446440688817
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.3,158.7234995037654
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.35,174.62029927513342
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.4,190.71397380512687
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.45,207.2554739516812
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.5,224.49995547889367
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.55,242.7346755893797
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.6,262.31130669148973
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.65,283.6924753609769
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.7,307.5293553924419
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.75,334.8068161056297
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.8,367.14917738095454
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.85,407.5701505544018
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.9,462.7850401709057
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.95,554.0836955082008
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.975,643.0258874264154
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.99,758.6468557291834
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.01,84.64135133020375
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.025,100.58448752974232
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.05,116.11992266155184
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.1,136.33114747510606
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.15,151.47645525383578
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.2,164.44210782898526
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.25,176.25514092856716
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.3,187.42984415593477
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.35,198.28128650818147
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.4,209.0350100961001
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.45,219.87637070366685
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.5,230.97841170585176
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.55,242.52244502441727
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.6,254.7186415480342
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.65,267.83300757712794
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.7,282.23028026885447
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.75,298.45246347506327
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.8,317.3825600078357
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.85,340.6436156618932
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.9,371.8221293538347
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.95,422.1808164054802
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.975,470.1373849983216
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.99,531.2624342188839
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.01,72.38939517797805
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.025,86.95486196320778
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.05,101.25344886824269
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.1,119.9854733617722
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.15,134.10464523297802
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.2,146.24089695637264
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.25,157.3339546177762
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.3,167.85644076270398
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.35,178.09950720700866
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.4,188.2730586513675
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.45,198.55104528935215
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.5,209.0972782187009
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.55,220.0847620896369
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.6,231.7153389195673
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.65,244.2457163903121
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.7,258.0291107384716
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.75,273.5917194923855
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.8,291.7924121007166
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.85,314.21237641875416
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.9,344.3511042705339
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.95,393.2197722037272
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.975,439.949137968864
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.99,499.7459309918572
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.01,59.447810890640874
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.025,73.84691771716977
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.05,88.31560808003903
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.1,107.68703644329672
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.15,122.55523448826884
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.2,135.49606102328767
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.25,147.44233093731293
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.3,158.86993330813888
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.35,170.07741886030226
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.4,181.2850332610005
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.45,192.68018041073424
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.5,204.4441116632972
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.55,216.77283694091065
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.6,229.8993915959783
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.65,244.12431432449893
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.7,259.86525622537766
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.75,277.74885262238774
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.8,298.803457300639
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.85,324.93100640695747
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.9,360.3603289189476
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.95,418.4753115935573
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.975,474.72732013228233
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.99,547.5545375748447
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.01,46.10200022767184
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.025,59.63705400160593
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.05,73.61827169839779
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.1,92.81963861843204
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.15,107.86960496045128
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.2,121.15796040230794
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.25,133.56458615756324
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.3,145.54657840193462
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.35,157.39740559783445
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.4,169.339814382033
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.45,181.5693710118656
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.5,194.2810139188532
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.55,207.69101913182263
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.6,222.0616238962781
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.65,237.73586462327896
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.7,255.19524939397235
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.75,275.1674468135701
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.8,298.85325461242587
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.85,328.4842454974942
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.9,369.04658547560666
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.95,436.4203373521249
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.975,502.4952635842654
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.99,589.1150594358438
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.01,12.03060435428372
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.025,17.0561145617252
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.05,22.48498554882015
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.1,30.237580471832032
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.15,36.50231470970033
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.2,42.14567257929421
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.25,47.49578368702385
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.3,52.72823724445133
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.35,57.95988641561545
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.4,63.28317498910084
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.45,68.78278183533709
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.5,74.54637836363135
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.55,80.67421172743177
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.6,87.29053505821192
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.65,94.56037683799212
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.7,102.71779000698932
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.75,112.119029800965
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.8,123.35512003064282
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.85,137.52928246324487
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.9,157.11719428473862
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.95,190.04534432330163
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.975,222.72574446738733
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.99,266.0281304690834
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.01,5.003652651358437
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.025,8.417502360182933
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.05,12.460755173492275
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.1,18.731992234959293
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.15,24.145781051611667
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.2,29.2450291200447
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.25,34.25048107214796
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.3,39.29079903993632
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.35,44.460976089275725
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.4,49.84501368097675
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.45,55.52820171360231
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.5,61.60655348630781
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.55,68.19688110335896
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.6,75.45042463907866
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.65,83.5742203770898
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.7,92.86826119623522
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.75,103.79661241855314
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.8,117.13958602778516
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.85,134.3723865334544
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.9,158.85184134541802
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.95,201.5261459761592
