reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.6,143.03142025921326
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.65,154.44590919144994
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.7,167.24674660779644
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.75,181.9929006650005
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.8,199.61165837261024
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.85,221.83436705293988
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.9,252.54833794458736
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.95,304.21178024725083
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.975,355.5479168659382
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.99,423.6867896239817
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.01,19.274008420294734
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.025,26.9244591065009
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.05,35.210855312857475
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.1,47.09116716916285
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.15,56.73280655607138
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.2,65.44893738529925
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.25,73.738089126606
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.3,81.86839157964916
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.35,90.01969049752469
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.4,98.33569176086132
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.45,106.94943472955836
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.5,116
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.55,125.64767707022354
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.6,136.09233714369932
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.65,147.60063652939516
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.7,160.5520661089293
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.75,175.5258838545345
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.8,193.48552178209465
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.85,216.2340030163398
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.9,247.82950178751216
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.95,301.31925530346984
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.975,354.8251674498928
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.99,426.2910744262645
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.01,19.720821397049423
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.025,27.75868846952168
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.05,36.51111496515274
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.1,49.11952415181674
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.15,59.3911405800771
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.2,68.700595018991
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.25,77.57165621942156
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.3,86.28721469826901
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.35,95.038010589252
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.4,103.97735939000748
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.45,113.24802504700368
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.5,123
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.55,133.4068125421574
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.6,144.68543539735018
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.65,157.12589096162233
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.7,171.14147072771385
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.75,187.36363750990276
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.8,206.8434644028004
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.85,231.54937247358328
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.9,265.9151036532901
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.95,324.2091706342566
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.975,382.6390849688748
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.99,460.8306661833529
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.01,32.20189943430324
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.025,42.60104162254172
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.05,53.494725829451866
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.1,68.64873930670694
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.15,80.651248921866
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.2,91.32450535400967
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.25,101.34532632441152
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.3,111.0687700821858
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.35,120.72564119575355
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.4,130.49375644812577
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.45,140.53172907972353
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.5,150.99999999999991
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.55,162.07872411009987
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.6,173.98831577770463
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.65,187.01895153641289
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.7,201.57977244916208
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.75,218.29108955135112
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.8,238.17912518443524
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.85,263.15526194673345
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.9,297.5000739109757
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.95,354.8868413934511
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.975,411.51688636939787
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.99,486.1923241739216
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.01,1.6783566054184602
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.025,2.665966307773173
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.05,3.731001870675617
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.1,5.251968197278491
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.15,6.482448116214698
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.2,7.592457582722142
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.25,8.646350506912178
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.3,9.678621343282067
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.35,10.71230881447178
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.4,11.765732970723883
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.45,12.855772658955525
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.5,13.999999999999998
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.55,15.218601771394056
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.6,16.53669156427207
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.65,17.98772070205747
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.7,19.61924200346326
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.75,21.503781157227586
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.8,23.761885611748173
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.85,26.61902208209425
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.9,30.582346417378584
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.95,37.28107122412173
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.975,43.970479138036566
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.99,52.89104009307137
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.01,2.020650045470863
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.025,3.188708316617623
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.05,4.459803155842411
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.1,6.28985022813375
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.15,7.780040034845392
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.2,9.13022241844711
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.25,10.416511886475076
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.3,11.679997295543805
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.35,12.948365268739238
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.4,14.243853983877653
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.45,15.58715640266042
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.5,17.000000000000004
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.55,18.507509854417947
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.6,20.141090840706127
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.65,21.94271136764003
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.7,23.97216805027362
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.75,26.320812391482217
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.8,29.140684671148023
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.85,32.716496422193515
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.9,37.68948098161116
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.95,46.12297535763447
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.975,54.57393655998143
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.99,65.88033842706164
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.01,1.6870040856112285
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.025,2.725411929448536
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.05,3.855307514442615
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.1,5.48192712156538
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.15,6.806382925387362
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.2,8.006353021974766
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.25,9.149503157497644
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.3,10.27235875315164
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.35,11.399529464325123
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.4,12.55078024220592
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.45,13.744501090387775
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.5,14.999999999999998
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.55,16.339603012936124
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.6,17.791215319215652
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.65,19.392127527106695
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.7,21.19547043230533
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.75,23.28241122614304
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.8,25.78803889984808
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.85,28.965320254558296
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.9,33.38398897713902
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.95,40.87729993698363
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.975,48.385998332626606
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.99,58.43161424038318
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.01,1.9165552862023345
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.025,3.074397614934376
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.05,4.340896734725341
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.1,6.172775812854722
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.15,7.669976466054274
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.2,9.029880432893156
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.25,10.3279316736603
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.3,11.60502622797554
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.35,12.888862847709689
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.4,14.201818563272177
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.45,15.564833402348306
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.5,17
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.55,18.53295944819403
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.6,20.19584541687753
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.65,22.031677948467483
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.7,24.10182943063512
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.75,26.500145434828788
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.8,29.382933146358003
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.85,33.0430922130165
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.9,38.14077152969787
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.95,46.80216488157818
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.975,55.498504282027405
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.99,67.15464460913316
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.1,0.4019785760291801
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.15,1.1957447689269136
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.2,2.0138686907189283
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.25,2.8655429616657497
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.3,3.760208076173348
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.35,4.70804954395385
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.4,5.720721151329505
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.45,6.812212746110037
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.5,8
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.55,9.306713432021718
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.6,10.762738493646584
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.65,12.41053065251148
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.7,14.312276755140228
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.75,16.564648133160052
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.8,19.33037939747388
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.85,22.916659537264444
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.9,28.0198040063878
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.95,36.89453268023659
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.975,45.97295221189322
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.99,58.29298859769022
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.15,0
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.2,0.1521228766770457
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.25,0.7058620258930781
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.3,1.348545317996047
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.35,2.0863016097512155
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.4,2.9296464901302075
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.45,3.893831461739068
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.5,4.999999999999999
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.55,6.277311465374321
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.6,7.766558793471923
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.65,9.52641685146724
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.7,11.644778684913131
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.75,14.26091579507003
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.8,17.61354830444721
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.85,22.161861215318247
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.9,28.96956866308203
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.95,41.58310987314893
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.975,55.31421449589951
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.99,75.0270448684721
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.15,0.5357981691930875
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.2,1.1230868080144751
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.25,1.7576504464082898
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.3,2.4478214148578883
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.35,3.2034123775972736
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.4,4.03644698240107
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.45,4.962093998740048
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.5,6
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.55,7.176316090638476
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.6,8.5269446395147
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.65,10.10302991665977
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.7,11.980855961797513
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.75,14.28118371384017
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.8,17.211281473001666
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.85,21.17111043695196
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.9,27.0920198416764
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.95,38.10597479241704
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.975,50.20968834322389
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.99,67.83032999587289
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.01,0
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.025,0.6198530596594358
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.05,1.5676616660398213
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.1,3.1630514276004984
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.15,4.628021805509991
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.2,6.064341331312929
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.25,7.51776020129552
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.3,9.01819664258144
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.35,10.590570317912103
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.4,12.259413398816047
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.45,14.051789913075153
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.5,15.999999999999996
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.55,18.14491029469006
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.6,20.540822171829927
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.65,23.26338432975272
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.7,26.42358611614502
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.75,30.19478190376662
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.8,34.870892175349205
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.85,41.01209710476192
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.9,49.90460999510845
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.95,65.7937826978075
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.975,82.58302320676398
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.99,106.17992614038324
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.01,2.942040661301814
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.025,6.177001865096334
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.05,10.193468298617343
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.1,16.574113706690056
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.15,22.12779273473731
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.2,27.358892498223103
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.25,32.47877194437108
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.3,37.61179056602205
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.35,42.84946228775869
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.4,48.271824151376045
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.45,53.95900970654373
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.5,60.00000000000001
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.55,66.50176250331283
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.6,73.60139445360898
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.65,81.48493903558214
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.7,90.41984303812023
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.75,100.81665873181916
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.8,113.36020717848444
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.85,129.33354799479667
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.9,151.62412361521368
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.95,189.5013716427227
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.975,227.4281019981589
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.99,277.9872831751198
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.01,6.192455524875279
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.025,11.53032956987888
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.05,17.89515307645014
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.1,27.64682418697554
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.15,35.89346516061713
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.2,43.51115418485695
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.25,50.85420621025527
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.3,58.12257225312101
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.35,65.45630499761634
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.4,72.97173167374167
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.45,80.78000166952349
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.5,89
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.55,97.7707609803696
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.6,107.26707135438627
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.65,117.722959850671
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.7,129.47165937409503
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.75,143.021026710158
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.8,159.21309743147418
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.85,179.6164982566426
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.9,207.7392989966709
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.95,254.7499007577804
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.975,301.02033911397376
2023-11-18,wk inc flu hosp,1,2023-11-25,17,quantile,0.99,361.6962736340224
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.01,8.083626875078203
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.025,14.541635138690848
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.05,22.08976799329108
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.1,33.443339168230736
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.15,42.90191228474283
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.2,51.54997004816153
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.25,59.81920696265565
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.3,67.94870479779811
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.35,76.10209066573684
2023-11-18,wk inc flu hosp,2,2023-12-02,17,quantile,0.4,84.4118225070281
