reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.7,100.90619310957008
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.75,105.4010470989267
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.8,110.526474593787
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.85,116.66103672054275
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.9,124.62549739194394
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.95,136.93568817365102
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.975,148.10398587226484
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.99,161.66564128036606
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.01,17.549870230320522
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.025,21.739111237239268
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.05,25.741767006304297
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.1,30.828316668798205
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.15,34.552308113210366
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.2,37.68311379821141
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.25,40.491499956811325
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.3,43.11096583360656
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.35,45.62140863419896
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.4,48.0781505916399
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.45,50.52475867995692
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.5,53.000000000000014
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.55,55.54262029765056
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.6,58.19571845075086
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.65,61.0120786382176
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.7,64.06229328165426
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.75,67.44930273815761
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.8,71.3383110491205
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.85,76.0289588687247
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.9,82.1742480966024
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.95,91.78792181485706
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.975,100.6222772148808
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.99,111.48252901954716
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.01,0.5476978850608314
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.025,1.4266218478098542
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.05,2.409338338409148
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.1,3.8387096430892527
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.15,5.001828839562174
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.2,6.0501871918391465
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.25,7.042288657218744
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.3,8.00966322748928
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.35,8.973266843673136
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.4,9.949547426865363
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.45,10.95339010214256
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.5,12.000000000000002
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.55,13.106544616160502
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.6,14.294071827894504
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.65,15.59028260323264
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.7,17.034158487487993
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.75,18.684615525795067
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.8,20.63871782635247
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.85,23.076295002197767
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.9,26.39727596300584
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.95,31.865888908569996
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.975,37.16638976960078
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.99,44.01849667458196
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.01,0.2135665347814423
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.025,1.1121344349157467
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.05,2.136029789878366
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.1,3.6321147281651935
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.15,4.846137943402612
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.2,5.935059817549569
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.25,6.9601232429909725
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.3,7.954306212931266
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.35,8.939334680914989
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.4,9.932005863925417
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.45,10.947241316088634
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.5,11.999999999999998
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.55,13.106895255092931
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.6,14.288027848543926
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.65,15.5695849564094
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.7,16.988131444166342
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.75,18.598585497392293
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.8,20.490930496530844
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.85,22.830985446203023
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.9,25.98530370360796
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.95,31.103143799186235
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.975,35.98346171129824
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.99,42.19039730159072
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.01,0.7563872500769793
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.025,1.7516762186686017
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.05,2.8704564427561308
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.1,4.507278812388676
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.15,5.846283553292101
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.2,7.057870598616709
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.25,8.208107695274283
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.3,9.332801859678655
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.35,10.455936478023796
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.4,11.596513748043115
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.45,12.771901171699032
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.5,14
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.55,15.301169963223227
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.6,16.70050993189496
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.65,18.231183435695403
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.7,19.939993058023333
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.75,21.897828962915128
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.8,24.22169161318137
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.85,27.12870830636818
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.9,31.10262983455893
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.95,37.67633966482239
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.975,44.07919834204459
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.99,52.39599994080896
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.01,2.5179513175240067
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.025,4.006280205421613
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.05,5.573877512997973
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.1,7.7433606531973105
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.15,9.44323335276383
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.2,10.938368496904555
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.25,12.327260871175406
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.3,13.661067437327649
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.35,14.972350879827337
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.4,16.285428840584668
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.45,17.621195931008216
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.5,19.000000000000004
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.55,20.443932082049788
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.6,21.979293071542457
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.65,23.639986827818955
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.7,25.47304550645935
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.75,27.548843284861498
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.8,29.98245939269115
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.85,32.98577731623149
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.9,37.027132594229805
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.95,43.57574281078716
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.975,49.81888747918965
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.99,57.76575381250203
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.01,3.445504202052768
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.025,4.998178533118251
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.05,6.628374498169333
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.1,8.89295124477907
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.15,10.680239795352444
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.2,12.26358320004246
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.25,13.744545531587772
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.3,15.1762030043299
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.35,16.59278070613013
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.4,18.02033611260727
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.45,19.48178886077234
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.5,21.000000000000004
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.55,22.600326009170143
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.6,24.313484160748143
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.65,26.17960405655542
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.7,28.25492641827088
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.75,30.624292333973155
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.8,33.42741982820188
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.85,36.92332903232863
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.9,41.688967595325884
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.95,49.55338711678851
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.975,57.20520544374085
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.99,67.14866796587333
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.01,1.3671480172044954
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.025,3.153163582727407
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.05,5.284213083494109
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.1,8.54761087058496
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.15,11.304661297606671
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.2,13.849069631586303
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.25,16.299633730626244
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.3,18.723315373528035
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.35,21.1669147234154
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.4,23.66919557461056
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.45,26.26708994038888
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.5,29.00000000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.55,31.913913111678085
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.6,35.066554669760094
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.65,38.53512876077296
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.7,42.42947225258676
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.75,46.91686371422086
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.8,52.27448207059848
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.85,59.01836238182264
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.9,68.30174310811749
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.95,83.79253749568332
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.975,99.01007357932173
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.99,118.92721681861424
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.025,1.5305632022545166
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.05,4.073526315848225
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.1,8.510850075817434
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.15,12.553150194588296
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.2,16.43380906844595
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.25,20.26819058616516
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.3,24.130923922967952
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.35,28.080603926005686
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.4,32.17077475048302
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.45,36.456532907137685
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.5,40.99999999999999
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.55,45.87640035204619
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.6,51.18237659523016
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.65,57.04900545236056
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.7,63.664285060833805
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.75,71.31580146368441
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.8,80.48110689972962
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.85,92.04990818697516
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.9,108.00992024532604
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.95,134.67476090237474
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.975,160.8575433392734
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.99,195.0557339609893
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.01,0.264446114258841
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.025,2.160460502665688
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.05,4.942368768405312
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.1,9.92441794755697
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.15,14.622496285849175
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.2,19.264099483998823
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.25,23.964872924548917
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.3,28.80550746031648
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.35,33.85551370791919
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.4,39.18429485656538
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.45,44.868648986649845
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.5,51.00000000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.55,57.693430191018905
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.6,65.10089715337777
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.65,73.43263238122303
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.7,82.99477069361829
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.75,94.26154092092264
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.8,108.02955847174309
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.85,125.80059130387774
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.9,150.97582709206333
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.95,194.5620041162173
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.975,239.0065176802876
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.99,299.21870704500094
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.01,2.28238304902958
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.025,3.750155641111463
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.05,5.336508656052806
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.1,7.588040462939437
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.15,9.390755297547331
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.2,11.000770231504662
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.25,12.514912816287444
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.3,13.98448557603897
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.35,15.44301772916171
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.4,16.916384044659107
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.45,18.427633243411652
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.5,20
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.55,21.65945897540217
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.6,23.437641675694262
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.65,25.37600151183696
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.7,27.532728127750836
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.75,29.995653293842334
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.8,32.90940081669016
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.85,36.54190484848567
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.9,41.48925108049024
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.95,49.637331607407056
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.975,57.54157650044851
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.99,67.77458377001935
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.01,8.093718381818361
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.025,10.622610518382428
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.05,13.187867779302511
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.1,16.64457504804031
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.15,19.30752681780855
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.2,21.6289381506368
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.25,23.773407724652383
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.3,25.825149968035458
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.35,27.837079360112195
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.4,29.848247789252216
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.45,31.891863521471308
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.5,33.999999999999986
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.55,36.20727933208406
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.6,38.55478364315965
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.65,41.09539432278987
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.7,43.90246438331686
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.75,47.08585129014094
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.8,50.825496665154645
