reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.7,81.29331647458133
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.75,85.32548742238367
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.8,89.9352123468934
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.85,95.46807270006616
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.9,102.67465257472098
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.95,113.8601521107122
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.975,124.05185650277537
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.99,136.4770603131968
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.01,23.27028751657929
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.025,28.093527380265268
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.05,32.65383942741148
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.1,38.3971582873544
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.15,42.57247706560563
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.2,46.06663865631926
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.25,49.190011670782354
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.3,52.09489720375547
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.35,54.871970704243154
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.4,57.58362291275731
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.45,60.27862010905408
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.5,62.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.55,65.79043090940242
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.6,68.69704320354515
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.65,71.77724247058292
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.7,75.10749723732921
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.75,78.79901006842972
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.8,83.02990476722368
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.85,88.12280272851545
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.9,94.77994888625916
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.95,105.1640796766649
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.975,114.67818620222565
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.99,126.34234033290204
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.01,0.1779079554681903
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.025,0.8699407451844978
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.05,1.6626106848085085
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.1,2.843738821436247
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.15,3.8250559748400894
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.2,4.722729221130818
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.25,5.58243502571866
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.3,6.429372524323503
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.35,7.280813227221232
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.4,8.150812359740856
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.45,9.052566002727144
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.5,10
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.55,11.009248948869786
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.6,12.100475276749751
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.65,13.300578633234634
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.7,14.647785541127991
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.75,16.200299115510248
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.8,18.054594141242397
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.85,20.390426142889037
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.9,23.610029649487743
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.95,28.995371338012205
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.975,34.30300455162393
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.99,41.27656114541873
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.01,0.9716181642429964
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.025,1.974410682532569
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.05,3.08708694220463
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.1,4.701804410422077
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.15,6.016855546993262
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.2,7.204430727413568
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.25,8.330756999543269
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.3,9.431547735792847
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.35,10.530637669630638
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.4,11.64686375378812
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.45,12.797415969164238
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.5,13.999999999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.55,15.274751084042002
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.6,16.646498455565677
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.65,18.14806633610896
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.7,19.825809003546567
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.75,21.749991588774584
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.8,24.03668587209749
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.85,26.90152266824355
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.9,30.82555963101964
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.95,37.33610980780669
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.975,43.69976352848668
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.99,51.99663726732032
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.01,0.4430783318860309
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.025,1.1507483331755268
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.05,1.960162862915165
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.1,3.178075327436047
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.15,4.20500280924084
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.2,5.157352286218422
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.25,6.081108922790933
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.3,7.002179894880033
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.35,7.938952149656652
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.4,8.907049844223526
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.45,9.92179848302409
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.5,11.000000000000004
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.55,12.16171700918178
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.6,13.432596445473363
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.65,14.84744478896362
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.7,16.456391279556552
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.75,18.33662955795068
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.8,20.61746749178963
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.85,23.542491737082432
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.9,27.66382230126227
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.95,34.77293456383867
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.975,42.02212295469654
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.99,51.88048037246733
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.01,0.6804658612916059
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.025,1.377204682217018
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.05,2.145983933304968
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.1,3.266611745644128
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.15,4.188173564079627
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.2,5.028693730012188
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.25,5.833561130191697
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.3,6.627555401958593
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.35,7.427607521934025
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.4,8.247529667454739
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.45,9.100369032300977
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.5,9.999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.55,10.962621779436184
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.6,12.008621364927729
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.65,13.165372235311937
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.7,14.47200490491768
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.75,15.988443902952795
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.8,17.81461818211484
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.85,20.13798741560579
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.9,23.381549981412515
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.95,28.90977035956345
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.975,34.478038440840805
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.99,41.96386690586161
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.01,84.36803426357731
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.025,96.3273050176082
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.05,107.58342813033268
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.1,121.74469132401036
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.15,132.0538606146769
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.2,140.70058559703523
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.25,148.44937429359953
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.3,155.67549802949898
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.35,162.60301566834883
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.4,169.38697504991433
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.45,176.1496158836337
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.5,183.00000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.55,190.0475330736789
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.6,197.4144135305451
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.65,205.25090266166657
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.7,213.7587010091588
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.75,223.23293724348048
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.8,234.14880594573265
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.85,247.3711743176109
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.9,264.7925290804161
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.95,292.2828027708642
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.975,317.8099356168475
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.99,349.55028594778366
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.01,67.05914587768862
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.025,80.30037868939097
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.05,93.25548570565064
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.1,110.17170085509508
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.15,122.88566558552684
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.2,133.79164917142737
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.25,143.743537705701
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.3,153.16985468966757
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.35,162.33382384770002
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.4,171.42449593319088
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.45,180.59783062616077
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.5,190.00000000000009
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.55,199.78470534608488
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.6,210.1306232435253
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.65,221.26437806130608
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.7,233.49716955506307
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.75,247.2919184254931
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.8,263.4033401139752
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.85,283.2194650762018
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.9,309.8090685293324
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.95,352.8149368527042
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.975,393.8260239673158
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.99,446.1636678824053
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.01,36.93297153100053
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.025,48.65895660578091
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.05,60.91567115643654
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.1,77.93173556273715
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.15,91.38716228101916
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.2,103.33922622558686
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.25,114.5509807345964
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.3,125.42210171522316
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.35,136.21188609253448
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.4,147.11963297257418
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.45,158.3226792553516
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.5,169.9999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.55,182.35219315341564
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.6,195.6243499805738
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.65,210.13882295187148
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.7,226.3498131190916
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.75,244.94561171404536
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.8,267.06447017896187
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.85,294.82571361596354
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.9,332.9739411752716
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.95,396.65779518332505
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.975,459.442404310497
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.99,542.1593540964822
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.01,30.03105168073965
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.025,40.58912687445192
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.05,51.808687441395215
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.1,67.62005971716907
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.15,80.27574586995084
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.2,91.6103895343308
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.25,102.31169921337072
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.3,112.74421194405704
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.35,123.14802291355966
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.4,133.710992004473
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.45,144.60340018453016
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.5,155.99999999999997
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.55,168.09930354845838
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.6,181.1462668793484
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.65,195.46531961166184
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.7,211.51582583188463
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.75,229.9963660459249
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.8,252.06541758393743
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.85,279.88529050912985
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.9,318.3092805005759
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.95,382.8846363830971
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.975,446.9923099415698
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.99,532.0096034111768
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.01,81.797841630385
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.025,94.8094472801712
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.05,107.26412542296592
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.1,123.19670272826392
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.15,134.9670162890616
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.2,144.94410091064913
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.25,153.96268781208195
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.3,162.43655171947535
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.35,170.61594369389397
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.4,178.67705487460557
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.45,186.76182899384497
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.5,195.00000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.55,203.5248284525689
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.6,212.4882521093759
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.65,222.08016470639456
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.7,232.5585756863272
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.75,244.30438654058997
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.8,257.935100879094
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.85,274.58112636624867
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.9,296.7303812807634
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.95,332.15674903200966
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.975,365.5440488693514
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.99,407.67423440497714
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.01,69.51199981506015
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.025,82.31113385614601
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.05,94.74785997400784
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.1,110.88488282423636
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.15,122.95020553976384
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.2,133.26313974178268
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.25,142.6476845763951
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.3,151.51578539456642
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.35,160.11928867534758
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.4,168.63799848434238
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.45,177.2192155173278
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.5,185.99999999999983
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.55,195.12352212104457
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.6,204.7553226957467
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.65,215.1045231575886
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.7,226.45746994690188
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.75,239.2392594604723
