reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.2,20.278654313818464
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.25,22.33616974595565
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.3,24.29434243387225
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.35,26.204857487739
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.4,28.10531072217593
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.45,30.02710490224232
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.5,32.00000000000001
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.55,34.05556354814001
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.6,36.23071366900719
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.65,38.57244041940365
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.7,41.14537149265088
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.75,44.04565693658109
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.8,47.429912786529904
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.85,51.58566929264733
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.9,57.14688903822077
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.95,66.09688398377682
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.975,74.57306085912693
2023-11-11,wk inc flu hosp,0,2023-11-11,02,quantile,0.99,85.30037601558979
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.01,10.00809351722756
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.025,13.081518670506652
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.05,16.098201856085254
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.1,20.02429143270599
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.15,22.95438355069216
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.2,25.4496012575107
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.25,27.71032286370433
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.3,29.83666547737011
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.35,31.889483765315724
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.4,33.911736032059764
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.45,35.93804397805386
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.5,37.99999999999999
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.55,40.12995520856124
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.6,42.36465225496827
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.65,44.7498240837167
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.7,47.34735508936989
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.75,50.24823751716402
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.8,53.59937222601329
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.85,57.66844280234048
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.9,63.04129363439839
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.95,71.53368579880073
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.975,79.42250307678697
2023-11-11,wk inc flu hosp,1,2023-11-18,02,quantile,0.99,89.22037975663076
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.01,9.415607022691033
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.025,12.566522097664205
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.05,15.753086379306117
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.1,20.023496901798165
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.15,23.292453584590795
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.2,26.126858696235537
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.25,28.73261546884049
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.3,31.2145431858226
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.35,33.63793904954065
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.4,36.05040057746909
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.45,38.49179147083006
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.5,41.00000000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.55,43.615325758055256
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.6,46.38500758500104
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.65,49.36928042896794
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.7,52.65110228824527
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.75,56.35402645039256
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.8,60.67948571327804
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.85,65.99760031175751
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.9,73.12518107042371
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.95,84.62072368992692
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.975,95.53393340204178
2023-11-11,wk inc flu hosp,2,2023-11-25,02,quantile,0.99,109.37936254779682
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.01,11.11299516644246
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.025,14.319908847451597
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.05,17.484608422109773
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.1,21.630780670180677
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.15,24.74557874873212
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.2,27.411659747530088
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.25,29.837728703484885
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.3,32.12852420801598
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.35,34.348133745699144
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.4,36.54222315798632
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.45,38.74803446770965
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.5,41
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.55,43.33383020770732
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.6,45.79052922724617
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.65,48.42157561898141
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.7,51.297079466056886
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.75,54.5206255050809
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.8,58.260077438061465
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.85,62.82232793863893
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.9,68.88130752876913
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.95,78.53492610274014
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.975,87.58151784896343
2023-11-11,wk inc flu hosp,3,2023-12-02,02,quantile,0.99,98.91621119729066
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.01,21.367891519176563
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.025,26.332897822908176
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.05,31.22108324244772
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.1,37.63179201523632
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.15,42.46244430934016
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.2,46.61093489134721
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.25,50.39854885056828
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.3,53.98683210009276
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.35,57.47512380788465
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.4,60.93479748240586
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.45,64.42471583763106
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.5,68
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.55,71.71853981850812
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.6,75.64754030776047
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.65,79.87212474904119
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.7,84.50902988157495
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.75,89.73168014423487
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.8,95.82243446831008
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.85,103.29981034800892
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.9,113.3080648952148
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.95,129.43302197439976
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.975,144.73760739584262
2023-11-11,wk inc flu hosp,0,2023-11-11,04,quantile,0.99,164.16733839139852
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.01,19.72089397274753
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.025,26.81304498787146
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.05,34.104467860921936
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.1,44.012904715193294
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.15,51.67930434909706
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.2,58.37271581016601
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.25,64.55846138742388
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.3,70.47552245218887
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.35,76.27429987260601
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.4,82.06576184625655
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.45,87.94409511437998
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.5,94.00000000000004
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.55,100.33105312301832
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.6,107.05265295239292
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.65,114.31289174575818
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.7,122.31663202089176
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.75,131.3699097953905
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.8,141.97273721520057
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.85,155.045394052839
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.9,172.6219495259515
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.95,201.08526513880292
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.975,228.2173168971213
2023-11-11,wk inc flu hosp,1,2023-11-18,04,quantile,0.99,262.7673458586696
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.01,2.242408868845948
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.025,5.746980979001852
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.05,10.15209015849439
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.1,17.077818003866394
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.15,22.995369410116847
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.2,28.475020169759272
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.25,33.75590346142349
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.3,38.97527696705902
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.35,44.22996548968667
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.4,49.60043054679289
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.45,55.16327710132216
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.5,60.99999999999997
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.55,67.20536686566464
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.6,73.89789486323804
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.65,81.23554373685337
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.7,89.44231186208629
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.75,98.85827161417366
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.8,110.04510047762044
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.85,124.04476046546571
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.9,143.17574260679956
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.95,174.7668350093301
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.975,205.4372571111096
2023-11-11,wk inc flu hosp,2,2023-11-25,04,quantile,0.99,245.0992625975593
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.01,1.0643520700689324
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.025,3.632932441147287
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.05,7.19734724331135
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.1,13.337898558350403
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.15,18.983546102888084
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.2,24.47867629643826
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.25,29.98515627543586
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.3,35.60880074896311
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.35,41.43581186581973
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.4,47.54860164771887
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.45,54.0356092248508
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.5,60.99999999999999
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.55,68.56995622355453
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.6,76.91333550858357
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.65,86.26112583439436
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.7,96.948479516187
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.75,109.49323795750006
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.8,124.76350075770397
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.85,144.3927828204695
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.9,172.07350333202913
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.95,219.7253676528152
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.975,268.0466646994816
2023-11-11,wk inc flu hosp,3,2023-12-02,04,quantile,0.99,333.18826407327106
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.01,2.558058118246777
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.025,4.10627624491457
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.05,5.771402898595405
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.1,8.125119133912985
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.15,10.003836056871886
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.2,11.67839892067638
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.25,13.25088771383943
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.3,14.775223685019428
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.35,16.28652251335398
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.4,17.811773517564276
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.45,19.374918141168564
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.5,21.000000000000004
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.55,22.71381642996074
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.6,24.54892767115623
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.65,26.547937579877047
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.7,28.770586931379377
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.75,31.30698207920576
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.8,34.30541129985924
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.85,38.04047410308832
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.9,43.12281711269835
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.95,51.483356881701816
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.975,59.58402761816457
2023-11-11,wk inc flu hosp,0,2023-11-11,05,quantile,0.99,70.05984622450372
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.01,5.615506239873438
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.025,7.626032720182886
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.05,9.692169699720983
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.1,12.508848402174667
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.15,14.699088223987545
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.2,16.620401881837303
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.25,18.40391909519615
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.3,20.117261787385253
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.35,21.8033342127767
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.4,23.494177891881307
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.45,25.217398637449865
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.5,27.000000000000004
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.55,28.871450509018757
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.6,30.86701288988344
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.65,33.03235459580611
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.7,35.431092010013735
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.75,38.1587868837115
2023-11-11,wk inc flu hosp,1,2023-11-18,05,quantile,0.8,41.37231645231353
