reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.6,160.9943901875051
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.65,166.88708138463147
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.7,173.22024597701076
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.75,180.1969347192674
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.8,188.14007543249156
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.85,197.6313504930861
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.9,209.93066282564612
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.95,228.89593374528283
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.975,246.06125774322837
2023-11-25,wk inc flu hosp,1,2023-12-02,01,quantile,0.99,266.860988905994
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.01,119.11905765104052
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.025,131.28948017591034
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.05,142.25262520532144
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.1,155.46428123662062
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.15,164.72553121163963
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.2,172.2863999935744
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.25,178.91469584109646
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.3,184.97890130834045
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.35,190.69289183850597
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.4,196.1991905061537
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.45,201.6048319134248
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.5,207
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.55,212.4699035197309
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.6,218.1045853984213
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.65,224.00979631716652
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.7,230.3225869400484
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.75,237.23837551119823
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.8,245.06581737613848
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.85,254.3580377187456
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.9,266.30781307806024
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.95,284.54952167632604
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.975,300.8859266424515
2023-11-25,wk inc flu hosp,2,2023-12-09,01,quantile,0.99,320.48337504905834
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.01,156.67256612584097
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.025,170.59266362082155
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.05,183.11620777672388
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.1,198.1961375208588
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.15,208.7626746812777
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.2,217.3880996891517
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.25,224.9496118565335
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.3,231.86805232763848
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.35,238.38765743705247
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.4,244.6711969427239
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.45,250.84094966157065
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.5,256.9999999999999
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.55,263.245815510354
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.6,269.68147525682537
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.65,276.42813343954305
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.7,283.6429109904076
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.75,291.54997642187067
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.8,300.5035804889093
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.85,311.13887876723834
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.9,324.826308522252
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.95,345.7447818347474
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.975,364.5046096761529
2023-11-25,wk inc flu hosp,3,2023-12-16,01,quantile,0.99,387.04354931476985
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.01,0.8406168379245222
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.025,1.7718043908903574
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.05,2.8060101308648244
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.1,4.308832098996849
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.15,5.534398855207226
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.2,6.642332889986943
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.25,7.694075846573627
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.3,8.722808586138441
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.35,9.750723820436065
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.4,10.795408786698292
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.45,11.87295973319773
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.5,13.000000000000004
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.55,14.195475066788427
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.6,15.482785494202762
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.65,16.892904120273332
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.7,18.469609805440484
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.75,20.279310141172907
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.8,22.43177024058025
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.85,25.13102285054504
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.9,28.83254513105093
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.95,34.98369936454
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.975,41.00649268733207
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.99,48.87246869734423
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.01,2.2690042652465348
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.025,3.672753998430784
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.05,5.181695435656081
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.1,7.314636576116635
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.15,9.017644245610038
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.2,10.536142419561866
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.25,11.96260780392188
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.3,13.345902279701574
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.35,14.717869727587932
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.4,16.103012076310605
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.45,17.5230933824051
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.5,19.000000000000004
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.55,20.558153773458205
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.6,22.22725679789385
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.65,24.046201654346422
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.7,26.06955604339416
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.75,28.379661989174448
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.8,31.112085923125107
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.85,34.51797253805674
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.9,39.15607295335787
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.95,46.79434995676007
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.975,54.20445064168298
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.99,63.79939602856433
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.01,1.6474817470295968
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.025,2.775801741057108
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.05,4.027816303007726
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.1,5.861997470175153
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.15,7.376354205365876
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.2,8.761206532158445
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.25,10.090042382798314
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.3,11.403170813296786
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.35,12.728292529973054
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.4,14.08814921081708
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.45,15.504352684325774
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.5,17.000000000000007
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.55,18.602159459423326
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.6,20.344986831588663
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.65,22.274425970511448
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,24.456236838016185
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,26.991217930975115
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.8,30.04758493254076
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.85,33.94111580118014
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.9,39.38488009573619
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.95,48.6812334866847
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.975,58.063766957528415
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.99,70.7011722235202
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.01,2.129958455399327
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.025,3.2568284035144157
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.05,4.466638934177368
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.1,6.187442186679051
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.15,7.57511557750942
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.2,8.824214647874877
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.25,10.008162326927442
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.3,11.166179593178589
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.35,12.324350010500568
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.4,13.503313058361067
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.45,14.72199122108125
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.5,16
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.55,17.359798625602014
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.6,18.82926062015208
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.65,20.44545139222956
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.7,22.2609997946723
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.75,24.356104909530416
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.8,26.863978163836716
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.85,30.033620374668537
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.9,34.42476359946866
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.95,41.8340160953156
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.975,49.22002803663559
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.99,59.053308785769694
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,104.87618294963552
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,118.89887381809264
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,132.03708164969595
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,148.4953153287596
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,160.43312016375782
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,170.4205665586487
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,179.35281365664213
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,187.66823626785825
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,195.62781810672232
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,203.41148607061373
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,211.16043898095091
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,219.00000000000003
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,227.05523929786136
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,235.4652186733992
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,244.4003213512832
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,254.0886512244014
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,264.8633349070376
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,277.25999992579455
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,292.25241647700705
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,311.9691426876772
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,343.00399172668
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,371.74620942068753
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,407.39294038457774
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,116.30315438566733
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,136.5510782349479
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,156.10126760869133
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,181.3139440125232
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,200.06647448192703
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,216.03627086043488
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,230.5252333360197
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,244.1817769236648
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,257.4003798377693
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,270.46088085062706
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,283.59077251775176
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,297.00000000000017
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,310.9061876913337
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,325.5593569049915
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,341.2738063066027
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,358.47836493114926
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,377.8080002910616
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,400.2943518912307
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,427.8293005485263
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,464.5837577565385
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,523.6174121151865
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,579.4987307985384
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,650.3089087029344
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,136.80129132181884
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,168.89471642221358
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,201.04465229015904
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,243.9665042945768
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,276.8328327319124
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,305.39235922220496
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,331.723193540668
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,356.88347426276243
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,381.53539848774926
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,406.1659793482986
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,431.1881716728811
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,457
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,484.0306093260678
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,512.7890092811803
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,543.9305257077268
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,578.3647380576846
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,617.455166391248
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.8,663.4379497422984
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.85,720.4464490880813
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.9,797.6655994641418
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.95,924.143571940182
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.975,1046.3790167073255
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.99,1204.4000519824526
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.01,158.2559413828204
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.025,196.03253054457176
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.05,233.9698859849972
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.1,284.7353390119574
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.15,323.68227576167294
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.2,357.57022865446675
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.25,388.84625546612136
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.3,418.7583064597363
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.35,448.0889261185615
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.4,477.4150769947934
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.45,507.2273689725282
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.5,537.9999999999998
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.55,570.2454935732113
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.6,604.5729201322791
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.65,641.7675285688929
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.7,682.9203125619725
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.75,729.6679111862886
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.8,784.6958340426654
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.85,852.9703919819207
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.9,945.5326610578688
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.95,1097.3219426963649
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.975,1244.2033977042904
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.99,1434.3130627945195
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.01,6.401963873032518
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.025,8.35792838330409
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.05,10.352641740217374
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.1,13.060052093094288
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.15,15.1617003063408
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.2,17.00514328748077
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.25,18.717353184223064
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.3,20.3637276901766
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.35,21.98579704219325
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.4,23.614664923476283
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.45,25.2772457158542
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.5,27
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.55,28.811947638980456
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.6,30.747967743779604
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.65,32.85339948988443
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.7,35.19160223883435
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.75,37.85802114609347
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.8,41.009771336922576
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.85,44.9382091989135
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.9,50.29289772358151
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.95,59.13673739777418
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.975,67.7589029538017
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.99,78.99855681964354
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.01,7.750613582203874
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.025,10.24780315056674
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.05,12.824519417790786
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.1,16.35979839302826
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.15,19.128495574020963
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.2,21.57176716870284
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.25,23.851931759525268
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.3,26.05325149907725
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.35,28.22977452320437
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.4,30.422477706644408
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.45,32.66729397786584
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.5,35
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.55,37.46025090184733
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.6,40.09609462435371
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.65,42.97035131559284
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.7,46.171167813132776
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.75,49.83171975348909
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.8,54.1717295030052
