reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.05,70.99756902734048
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.1,96.46949021752752
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.15,116.90047311766844
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.2,135.1742616895995
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.25,152.3819602183845
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.3,169.10268813268578
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.35,185.7159978930227
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.4,202.51588402782755
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.45,219.76531986177704
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.5,237.7304551279204
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.55,256.70982590965446
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.6,277.06793293714713
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.65,299.283385837315
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.7,324.02899955421327
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.75,352.3214744775134
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.8,385.8365271572751
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.85,427.6815255026172
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.9,484.776729648981
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.95,579.0470935030634
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.975,670.7490658398374
2024-03-16,wk inc flu hosp,3,2024-04-06,17,quantile,0.99,789.7963277469659
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.01,119.13988424832854
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.025,139.94645415198443
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.05,160.06113849841384
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.1,186.0354770650598
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.15,205.37740634272132
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.2,221.86359051695
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.25,236.832009467588
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.3,250.9496126579679
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.35,264.6226349227114
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.4,278.13972100319273
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.45,291.73599213642063
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.5,305.62890723244965
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.55,320.04434835908376
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.6,335.24228209912405
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.65,351.5499593088458
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.7,369.4143404114008
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.75,389.4977512542095
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.8,412.8769422734003
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.85,441.5276034890907
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.9,479.80791628321697
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.95,541.374233775859
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.975,599.7392002975107
2024-03-16,wk inc flu hosp,0,2024-03-16,18,quantile,0.99,673.8072295851225
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.01,116.98939194009516
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.025,138.14334423367876
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.05,158.67040203366497
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.1,185.27079430002303
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.15,205.1379116522596
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.2,222.1067736915313
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.25,237.53884780130863
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.3,252.11424501217363
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.35,266.2483436117847
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.4,280.2373204725488
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.45,294.3234429449503
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.5,308.7317739598749
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.55,323.69705999472546
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.6,339.4903942036725
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.65,356.453920243175
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.7,375.0558158018439
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.75,395.9907812511801
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.8,420.3893395859339
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.85,450.3275925345643
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.9,490.3890115012895
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.95,554.9507639930887
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.975,616.2874467250821
2024-03-16,wk inc flu hosp,1,2024-03-23,18,quantile,0.99,694.2885893447594
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.01,95.1080344977152
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.025,115.81327994056706
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.05,136.34479677338572
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.1,163.49675638321074
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.15,184.12421326256072
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.2,201.95144897728497
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.25,218.31686029930057
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.3,233.89766150402005
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.35,249.11427136301728
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.4,264.27277517829816
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.45,279.6297317202845
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.5,295.42957406917697
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.55,311.9331670468265
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.6,329.4474281263836
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.65,348.3651514578496
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.7,369.2292221080265
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.75,392.85099003060566
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.8,420.5579736267391
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.85,454.79917003491664
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.9,501.0058239916938
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.95,576.3116005536265
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.975,648.7101577563475
2024-03-16,wk inc flu hosp,2,2024-03-30,18,quantile,0.99,741.8348630751235
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.01,70.3025566590643
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.025,89.00630624126653
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.05,108.05975800984189
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.1,133.8948090383808
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.15,153.93280063078484
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.2,171.49895056399237
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.25,187.80725635104676
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.3,203.48254398109088
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.35,218.92123901341995
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.4,234.4199045260981
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.45,250.23484012523312
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.5,266.6177218214428
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.55,283.844287313659
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.6,302.2456883088954
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.65,322.252144613918
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.7,344.4646290667016
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.75,369.78819374533055
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.8,399.7123429465338
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.85,436.9987034023555
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.9,487.80296106779775
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.95,571.6696072245373
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.975,653.3912252239969
2024-03-16,wk inc flu hosp,3,2024-04-06,18,quantile,0.99,759.8683556367552
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.01,24.48715964351011
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.025,32.81092703472637
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.05,41.5414489840062
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.1,53.68526175615728
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.15,63.294526121365
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.2,71.82976908764617
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.25,79.83365966505838
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.3,87.5905530935627
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.35,95.28480649586946
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.4,103.05789244480304
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.45,111.03541252653804
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.5,119.34381882080076
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.55,128.12451500279707
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.6,137.54992614126692
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.65,147.84645524639106
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.7,159.3326563570203
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.75,172.49064269559605
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.8,188.11669398583064
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.85,207.69138443165608
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.9,234.52384000099312
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.95,279.1545087646173
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.975,322.9678300479006
2024-03-16,wk inc flu hosp,0,2024-03-16,19,quantile,0.99,380.4290011091984
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.01,12.632081909594891
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.025,19.026845433460377
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.05,26.269227348462937
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.1,37.072762003602286
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.15,46.120594216740265
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.2,54.47368006689432
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.25,62.54795170343542
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.3,70.57564576076457
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.35,78.71983243833996
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.4,87.1175318315886
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.45,95.90179026184713
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.5,105.2173052127748
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.55,115.23585348473466
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.6,126.17614653143148
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.65,138.33419626117453
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.7,152.135513518596
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.75,168.23440914958798
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.8,187.7256484146133
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.85,212.6692771661051
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.9,247.72915792280688
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.95,308.01485544507443
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.975,369.2901436337488
2024-03-16,wk inc flu hosp,1,2024-03-23,19,quantile,0.99,452.3690824902288
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.01,6.910017400470017
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.025,12.216386386104949
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.05,18.64483158787596
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.1,28.748444423661216
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.15,37.52405589429912
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.2,45.80441164536932
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.25,53.9331358561246
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.3,62.11196515462151
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.35,70.49023339336632
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.4,79.19991528278771
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.45,88.37468351771942
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.5,98.16454263033717
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.55,108.75139894454183
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.6,120.37003771837524
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.65,133.34090292488034
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.7,148.1269445251627
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.75,165.44212461756314
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.8,186.48295482394104
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.85,213.5027720264045
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.9,251.6043802602863
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.95,317.31487070393587
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.975,384.2095163763557
2024-03-16,wk inc flu hosp,2,2024-03-30,19,quantile,0.99,474.9047978276457
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.01,5.162131718702381
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.025,9.863634078963427
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.05,15.782089570133923
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.1,25.395807852389723
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.15,33.96000265931392
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.2,42.17694053317111
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.25,50.347450369543
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.3,58.65601300972086
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.35,67.2459142624925
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.4,76.24967245151551
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.45,85.80658736772723
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.5,96.07729765011476
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.55,107.26030555787582
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.6,119.61509283719457
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.65,133.49890067789983
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.7,149.4310604879477
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.75,168.21635332317982
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.8,191.20910420054872
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.85,220.97021025569543
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.9,263.3252792434396
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.95,337.2571759910758
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.975,413.4621559690802
2024-03-16,wk inc flu hosp,3,2024-04-06,19,quantile,0.99,518.000397170271
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.01,27.66520509944805
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.025,32.37255918662978
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.05,36.86593037476895
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.1,42.59403386381396
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.15,46.81052359234759
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.2,50.37431297577974
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.25,53.58756117614115
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.3,56.59968387787448
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.35,59.50070240660556
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.4,62.35364367791822
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.45,65.20891554003413
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.5,68.11220982070255
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.55,71.1100760310087
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.6,74.25520514868029
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.65,77.61306837406404
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.7,81.27222405012282
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.75,85.36296052164401
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.8,90.09590055750722
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.85,95.8556174708906
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.9,103.48618422947172
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.95,115.61531968986094
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.975,126.9659553578037
2024-03-16,wk inc flu hosp,0,2024-03-16,20,quantile,0.99,141.18472193178104
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.01,22.94969708898157
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.025,27.25835219928624
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.05,31.427162866617216
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.1,36.81221868960953
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.15,40.82206768529564
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.2,44.239116570671534
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.25,47.340663900427465
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.3,50.26493106111118
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.35,53.0960700799188
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.4,55.89382053653211
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.45,58.70678085604347
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.5,61.57982822982098
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.55,64.55950316655102
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.6,67.69929068299956
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.65,71.06643608578135
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.7,74.75269104961329
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.75,78.89390283222133
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.8,83.7107522170733
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.85,89.60784944215418
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.9,97.47694141588546
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.95,110.10887672618576
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.975,122.05719281694354
2024-03-16,wk inc flu hosp,1,2024-03-23,20,quantile,0.99,137.18377789514537
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.01,16.783031131753184
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.025,20.939690321215675
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.05,25.045634760750275
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.1,30.44416828627519
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.15,34.51919115978607
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.2,38.02217745363669
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.25,41.22250580508965
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.3,44.25580253292887
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.35,47.205568705715145
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.4,50.13186933388878
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.45,53.0842969340366
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.5,56.109337731000295
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.55,59.2558502346771
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.6,62.58058350411376
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.65,66.15543655174531
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.7,70.07901920108262
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.75,74.49781960029105
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.8,79.65030505087962
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.85,85.97428614687497
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.9,94.43557966952524
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.95,108.05915879774084
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.975,120.9782033200622
2024-03-16,wk inc flu hosp,2,2024-03-30,20,quantile,0.99,137.3622418144445
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.01,5.811727205323514
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.025,8.490109645316158
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.05,11.34204814096129
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.1,15.346887771742791
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.15,18.53146827406416
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.2,21.36508534092118
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.25,24.02358172554731
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.3,26.59949928697572
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.35,29.152944616664502
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.4,31.73002815288597
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.45,34.37160670596316
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.5,37.11869178041233
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.55,40.016992982196506
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.6,43.12206962998822
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.65,46.50665911186442
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.7,50.272825429696006
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.75,54.57462951187772
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.8,59.66583376249037
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.85,66.0168450968969
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.9,74.67512510672529
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.95,88.95924335862128
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.975,102.84715092132936
2024-03-16,wk inc flu hosp,3,2024-04-06,20,quantile,0.99,120.8739988921512
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.01,55.07915495543692
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.025,71.3642395572048
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.05,87.81835703368365
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.1,109.87109160400034
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.15,126.7641181137222
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.2,141.42361661185845
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.25,154.9119424400735
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.3,167.77016712407357
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.35,180.33580752225495
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.4,192.85544462822628
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.45,205.53620478655915
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.5,218.57559226180248
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.55,232.18433310745576
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.6,246.6100911524001
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.65,262.1693291403495
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.7,279.2986038835093
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.75,298.6489489570704
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.8,321.2829592064861
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.85,349.1552095651103
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.9,386.58444531105965
