reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.55,186.9691815784612
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.6,193.14115593042123
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.65,199.63362859028445
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.7,206.6006277500265
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.75,214.26331701705527
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.8,222.97275171410652
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.85,233.3603769900664
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.9,246.79221770537
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.95,267.44550274550824
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.975,286.0838127221938
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.99,308.6062871909176
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.01,92.5591090489206
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.025,103.2626299093352
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.05,112.957871202896
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.1,124.70077585671024
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.15,132.9670043501206
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.2,139.73479167261294
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.25,145.68112460037983
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.3,151.13169161433626
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.35,156.2760437137092
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.4,161.24092403594645
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.45,166.12192491173428
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.5,171.00000000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.55,175.95205505578016
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.6,181.05978090789068
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.65,186.4195398246357
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.7,192.1566351729883
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.75,198.45016742722976
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.8,205.58350299924385
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.85,214.06509198165645
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.9,224.9925534100813
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.95,241.7143160948286
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.975,256.7279372304495
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.99,274.78229508639987
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.01,86.77102834823955
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.025,96.73816235640588
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.05,105.81327769926524
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.1,116.86276813584269
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.15,124.67755891803066
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.2,131.0976450424403
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.25,136.75438197244722
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.3,141.95230661232384
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.35,146.86924899139078
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.4,151.62465082337465
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.45,156.3091341271421
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.5,160.99999999999994
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.55,165.77126280383757
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.6,170.70213559236035
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.65,175.88665980502526
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.7,181.4477356702606
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.75,187.5616842846248
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.8,194.50824910133537
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.85,202.79049177365928
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.9,213.4966388774051
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.95,229.95471770791383
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.975,244.8060883698288
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.99,262.7549387771124
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.01,2.1302534102574517
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.025,3.4599182923231666
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.05,4.888922707562078
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.1,6.909364663042544
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.15,8.523310295368528
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.2,9.963065284227818
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.25,11.316160013532103
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.3,12.628863630576555
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.35,13.931357822827213
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.4,15.246896096428332
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.45,16.59616529085813
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.5,18.000000000000007
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.55,19.4816789651714
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.6,21.069543521983743
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.65,22.800733904064582
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.7,24.72739088005901
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.75,26.928232732474346
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.8,29.5329155252729
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.85,32.781736623211735
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.9,37.20957103059581
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.95,44.509950637570576
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.975,51.601300853645405
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.99,60.79540078270468
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.01,1.9941236773081463
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.025,3.3179268465059915
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.05,4.748414808044998
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.1,6.779358303050048
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.15,8.406349277388268
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.2,9.860192114001222
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.25,11.228143610197185
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.3,12.556459627622525
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.35,13.875402419139244
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.4,15.208360045021504
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.45,16.576201669280316
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.5,17.999999999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.55,19.50334669646629
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.6,21.11500397151698
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.65,22.87269754238542
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.7,24.829419227813577
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.75,27.06519737396876
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.8,29.71186754323672
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.85,33.013783115101326
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.9,37.514848012237486
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.95,44.93707243271471
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.975,52.14703924065292
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.99,61.4941209516035
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.01,2.087778420272256
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.025,3.3582023498972813
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.05,4.757789882911895
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.1,6.795080593749206
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.15,8.468609651834788
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.2,9.99383257058585
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.25,11.453515247694998
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.3,12.89278424519926
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.35,14.342423495406226
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.4,15.827501835510631
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.45,17.371659521948295
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.5,19
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.55,20.741801846198666
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.6,22.63388489191987
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.65,24.725661171430723
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.7,27.087739760330216
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.75,29.82822259083844
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.8,33.1273393490044
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.85,37.32312117616421
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.9,43.17816572733962
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.95,53.15169973151737
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.975,63.19167243400345
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.99,76.68179868419584
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.01,5.521271150743214
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.025,7.5137646573494
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.05,9.592420281926907
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.1,12.473149250991902
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.15,14.747815210311288
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.2,16.76636593312497
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.25,18.65844127799928
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.3,20.491852330900898
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.35,22.310516884068782
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.4,24.14812113353564
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.45,26.034573921037943
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.5,27.999999999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.55,30.07810866557609
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.6,32.31003606530914
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.65,34.74983934349759
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.7,37.473640181927934
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.75,40.5967422746389
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.8,44.30976253254145
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.85,48.96750643304026
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.9,55.36404054946268
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.95,66.03365734502272
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.975,76.54377925560729
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.99,90.37954782911416
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.01,539.4999505419825
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.025,586.4839178387881
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.05,629.2911119256205
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.1,681.5074422291436
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.15,718.5292805304115
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.2,749.0130470998289
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.25,775.9299632019411
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.3,800.7149387408325
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.35,824.2078567553885
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.4,846.9750493825493
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.45,869.4486575261241
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.5,892.0000000000007
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.55,914.9875213506738
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.6,938.7979243592406
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.65,963.8935289266568
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.7,990.8819671359256
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.75,1020.6388848087188
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.8,1054.5585532506968
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.85,1095.156286996236
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.9,1147.8911922542843
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.95,1229.530532605346
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.975,1303.8042105071645
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.99,1394.342933357958
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.01,340.7229019373984
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.025,387.4588291963468
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.05,431.59100728466336
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.1,487.3182170253641
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.15,528.0316809911988
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.2,562.2738411792299
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.25,593.0325876427863
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.3,621.7779440921573
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.35,649.3905567570333
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.4,676.4827659398351
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.45,703.5403817030957
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.5,731.0000000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.55,759.3028237070537
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.6,788.9448965114113
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.65,820.5394462755493
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.7,854.9130107046093
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.75,893.2787598163791
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.8,937.594914853482
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.85,991.4333591968727
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.9,1062.6279870040894
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.95,1175.5505240759285
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.975,1281.0212770404544
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.99,1412.9503626129854
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.01,211.55148346163335
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.025,256.6230493686233
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.05,301.22738499240523
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.1,360.1047940238701
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.15,404.7647466227808
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.2,443.3206473389764
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.25,478.68488935707376
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.3,512.3293275734359
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.35,545.1662872372034
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.4,577.8586868229172
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.45,610.9609276962923
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.5,644.9999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.55,680.5371726568243
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.6,718.2317230043675
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.65,758.9263774317272
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.7,803.7848736902614
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.75,854.5453605780868
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.8,914.0504373062612
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.85,987.5420262088588
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.9,1086.6407322335042
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.95,1247.9870313810002
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.975,1402.9415587826406
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.99,1602.0556265436978
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.01,199.0385782719266
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.025,244.19862728903072
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.05,289.25114068598225
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.1,349.16735916043166
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.15,394.9000235370911
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.2,434.5524062952816
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.25,471.04673027862674
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.3,505.8671072261659
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.35,539.9392584914916
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.4,573.9411951617743
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.45,608.4451284020586
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.5,643.9999999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.55,681.1952425288745
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.6,720.7277190594338
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.65,763.4924748698553
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.7,810.7297170192955
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.75,864.296344270665
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.8,927.2348100615534
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.85,1005.1644542251156
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.9,1110.5623339432134
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.95,1282.8483975058443
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.975,1449.0042090945717
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.99,1663.3704593350571
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.01,93.94964415972792
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.025,108.44454200924338
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.05,122.280096524811
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.1,139.93204289003535
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.15,152.94306040183082
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.2,163.95441491676456
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.25,173.89533601942549
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.3,183.22572496634112
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.35,192.22318402540208
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.4,201.0826624013023
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.45,209.9607283560375
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.5,219.00000000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.55,228.34650043997925
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.6,238.16626399194195
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.65,248.66636467618915
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.7,260.12772193797014
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.75,272.9646006360064
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.8,287.8480371070499
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.85,306.0055998348782
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.9,330.1372597543618
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.95,368.6725582157984
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.975,404.92782894188207
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.99,450.60143191522496
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.01,68.59627066714168
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.025,81.26450393364647
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.05,93.57783829282292
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.1,109.55940362593722
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.15,121.51142246428076
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.2,131.72924720037165
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.25,141.02850493436412
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.3,149.81702830586195
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.35,158.3442059913029
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.4,166.78813924921926
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.45,175.29478432790867
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.5,183.9999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.55,193.04574929496397
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.6,202.5962228495635
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.65,212.85888004558083
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.7,224.11783452396463
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.75,236.79491380184
