reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.05,24.550504487342604
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.1,29.47069896849385
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.15,33.078189183468126
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.2,36.11410251254153
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.25,38.839534064424114
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.3,41.38333966825488
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.35,43.82272716136746
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.4,46.211235977427656
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.45,48.59110600333234
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.5,50.99999999999999
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.55,53.47563585123236
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.6,56.06004325114171
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.65,58.8047689635468
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.7,61.77882167255315
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.75,65.08290651605705
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.8,68.87872714081057
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.85,73.45969984918558
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.9,79.46551368815739
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.95,88.86978773671045
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.975,97.52032422914264
2023-10-14,wk inc flu hosp,3,2023-11-04,01,quantile,0.99,108.16479550905834
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.15,0.2595911089188114
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.2,0.6152584385795645
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.25,0.97285450002378
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.3,1.3390027805041385
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.35,1.719192827211328
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.4,2.1187448601178573
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.45,2.5434241804815785
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.5,3
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.55,3.4969181898864594
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.6,4.04526805109602
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.65,4.66033520042618
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.7,5.364322785985057
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.75,6.1915629328881705
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.8,7.199642671427997
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.85,8.496978210871484
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.9,10.328757776882352
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.95,13.48697866631141
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.975,16.69424225213969
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.99,21.02338050298741
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.1,0.5835769205574706
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.15,1.1341821333021498
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.2,1.6588065133198029
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.25,2.1763868360736747
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.3,2.698451709654231
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.35,3.233767799763269
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.4,3.790230038505001
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.45,4.375928988654058
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.5,5.000000000000002
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.55,5.673548543323103
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.6,6.410910426093078
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.65,7.231626837917583
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.7,8.163867501832042
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.75,9.25095082198644
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.8,10.565216199897748
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.85,12.24230470226906
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.9,14.587663433897324
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.95,18.58248352192905
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.975,22.590486335808272
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.99,27.94109816379845
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.025,0.2019400308607493
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.05,0.7184399067527631
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.1,1.519714828656229
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.15,2.21154103238414
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.2,2.863237592404702
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.25,3.502995291779436
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.3,4.14724917541589
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.35,4.808136699454452
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.4,5.496393670699799
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.45,6.222922910562082
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.5,7.000000000000004
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.55,7.8425613541277706
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.6,8.769947012512576
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.65,9.80863333507735
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.7,10.996985523486051
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.75,12.394353004193556
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.8,14.1005321060689
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.85,16.304194527878547
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.9,19.434671402941337
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.95,24.892250791635195
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.975,30.517808268761566
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.99,38.24546655136152
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.01,0.2512291166723246
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.025,0.8063375612387771
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.05,1.4275070505777
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.1,2.3443268353669837
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.15,3.105762873709568
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.2,3.8048319737633527
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.25,4.47767211800259
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.3,5.144248467198304
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.35,5.818401987495409
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.4,6.5116046721833545
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.45,7.234856513092124
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.5,8
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.55,8.820989611492012
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.6,9.715500935086684
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.65,10.707372236751874
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.7,11.830785937768736
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.75,13.138208446988058
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.8,14.717293290140612
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.85,16.732751770812342
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.9,19.55692763189864
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.95,24.393748855632253
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.975,29.28990060351692
2023-10-14,wk inc flu hosp,3,2023-11-04,02,quantile,0.99,35.9029089552396
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.01,1.799690116569344
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.025,2.780053879385896
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.05,3.8122106128991833
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.1,5.250244783146852
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.15,6.388242896143402
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.2,7.398390696271731
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.25,8.344783638345941
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.3,9.261002551427008
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.35,10.168779365999765
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.4,11.084735885775958
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.45,12.0235666701773
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.5,13.000000000000004
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.55,14.030438921387264
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.6,15.13481738316958
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.65,16.339238275896957
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.7,17.68034685164877
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.75,19.213496054216268
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.8,21.02994143627833
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.85,23.29903289799462
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.9,26.398407236872888
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.95,31.527057434805823
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.975,36.531913872369785
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.99,43.05493534113039
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.01,2.4268374019294043
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.025,3.73780230027263
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.05,5.158786538087604
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.1,7.19649877139244
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.15,8.8499879253771
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.2,10.344331623909335
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.25,11.765002592401464
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.3,13.157957557450786
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.35,14.553996387011203
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.4,15.977699872009346
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.45,17.45179272614856
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.5,19
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.55,20.649633705363875
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.6,22.43471936804774
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.65,24.40061916813478
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.7,26.611851920177436
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.75,29.166848226370995
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.8,32.229236799756805
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.85,36.10507608063829
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.9,41.48278299018188
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.95,50.57361239988077
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.975,59.651886900940426
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.99,71.75606503895993
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.01,0.3094315339164035
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.025,1.1917819516946735
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.05,2.283478812541145
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.1,4.041225303985152
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.15,5.602536210974583
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.2,7.100801666253963
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.25,8.59252893915561
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.3,10.11227084365892
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.35,11.686918732145884
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.4,13.3414570451718
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.45,15.102286425846405
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.5,17
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.55,19.07256068731025
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.6,21.36977261739892
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.65,23.9604241341828
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.7,26.94481845368822
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.75,30.47886542637583
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.8,34.82579832513739
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.85,40.48523585738155
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.9,48.599028376092086
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.95,62.91285253263701
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.975,77.84490904130885
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.99,98.58531092940552
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.01,0.6916679467233653
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.025,1.8241273996816425
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.05,3.2228060846061366
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.1,5.471461635144507
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.15,7.466563537294229
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.2,9.379696601680214
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.25,11.283419113757503
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.3,13.222007455587772
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.35,15.229845150705348
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.4,17.338814595777418
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.45,19.582553712624147
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.5,22
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.55,24.63943581197544
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.6,27.56417306593129
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.65,30.861628389563
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.7,34.65923830123597
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.75,39.15505299842174
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.8,44.68340295974868
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.85,51.87875525910136
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.9,62.19090809159653
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.95,80.37467022512281
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.975,99.33512794042828
2023-10-14,wk inc flu hosp,3,2023-11-04,04,quantile,0.99,125.65978010563946
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.01,3.1249800591349963
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.025,4.364887257474038
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.05,5.654951302503002
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.1,7.438434268261496
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.15,8.843893618417047
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.2,10.089416105439591
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.25,11.255657762209095
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.3,12.3847285645931
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.35,13.50383618450379
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.4,14.633790200796351
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.45,15.79301094302793
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.5,16.999999999999993
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.55,18.27541329992323
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.6,19.644414782585685
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.65,21.140032500206807
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.7,22.80873617362038
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.75,24.720871728946054
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.8,26.99267760608712
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.85,29.84042357968371
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.9,33.747917639484726
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.95,40.25838398110084
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.975,46.66399797274078
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.99,55.087109860413605
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.01,2.9476916120057712
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.025,4.29232405184172
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.05,5.721476940157428
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.1,7.735889536626344
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.15,9.34848698279666
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.2,10.792894235299196
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.25,12.156695678468004
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.3,13.486324255644574
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.35,14.812367638531562
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.4,16.158763869914946
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.45,17.54721568229866
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.5,19
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.55,20.5424263937369
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.6,22.20572934294971
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.65,24.031280270370743
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.7,26.077660699040408
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.75,28.43396233212015
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.8,31.24793326458596
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.85,34.79535455542779
