reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.05,31.41403914764877
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.1,37.59733009801078
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.15,42.09136774635641
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.2,45.849452174423405
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.25,49.20571098594479
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.3,52.32414613301591
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.35,55.30232651350824
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.4,58.20726369372623
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.45,61.09118293460262
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.5,64
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.55,66.97904665882709
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.6,70.07819515567904
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.65,73.35798196916132
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.7,76.89882317132397
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.75,80.81740596525482
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.8,85.30030259948958
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.85,90.68488374061153
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.9,97.70423088887826
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.95,108.61090743992268
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.975,118.55954779132855
2024-02-03,wk inc flu hosp,2,2024-02-17,01,quantile,0.99,130.70076039889096
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.01,17.721468513392963
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.025,21.89371561378132
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.05,25.87821141576705
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.1,30.94014165080614
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.15,34.64550768503902
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.2,37.760461568671445
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.25,40.55456693788167
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.3,43.1607115020968
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.35,45.65842052196221
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.4,48.10275758959006
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.45,50.53708739014072
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.5,52.99999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.55,55.53006835750863
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.6,58.17020414967656
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.65,60.97296822215799
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.7,64.00866144382275
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.75,67.3798083087688
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.8,71.2509594035116
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.85,75.92059599481294
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.9,82.03925832692812
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.95,91.61337760091116
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.975,100.41367285418865
2024-02-03,wk inc flu hosp,3,2024-02-24,01,quantile,0.99,111.23505254164552
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.01,0.6091711763826899
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.025,1.460528841520186
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.05,2.4145904093355988
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.1,3.811188924743278
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.15,4.956397969634885
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.2,5.9953163741355295
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.25,6.984134356066497
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.3,7.953381639709272
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.35,8.923621482877994
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.4,9.91127594337078
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.45,10.9314884885364
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.5,12.000000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.55,13.134839923240332
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.6,14.358356820870702
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.65,15.700203284655633
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.7,17.20236138362594
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.75,18.928586571684168
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.8,20.98435107501947
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.85,23.56585039611192
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.9,27.11138243984208
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.95,33.0149737965257
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.975,38.8068796695138
2024-02-03,wk inc flu hosp,0,2024-02-03,02,quantile,0.99,46.38508274669808
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.01,0.0972833318892452
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.025,0.7790616536710755
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.05,1.567691822045369
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.1,2.75125886391249
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.15,3.739331125154476
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.2,4.64569495582617
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.25,5.51539584333377
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.3,6.373431174414197
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.35,7.237036959398372
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.4,8.12032284474007
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.45,9.036606212376505
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.5,10.000000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.55,11.026904874635116
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.6,12.137856854389572
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.65,13.360288651273317
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.7,14.733214154778793
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.75,16.316061836565297
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.8,18.207362008397503
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.85,20.590723131942056
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.9,23.877020243315343
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.95,29.37573192595533
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.975,34.79609402902672
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.99,41.917877646029545
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.2,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.25,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.3,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.35,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.4,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.45,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.5,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.55,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.6,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.65,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.7,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.75,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.8,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.85,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.9,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.95,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.975,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.99,0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.025,0.0235163948833534
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.05,0.423644686039446
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.1,1.0308524095407008
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.15,1.546250251088472
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.2,2.0263235023684154
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.25,2.493559313302038
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.3,2.9607425558593983
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.35,3.437045176937569
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.4,3.930348076763975
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.45,4.448458037229402
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.5,4.999999999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.55,5.595329614223653
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.6,6.24773505599492
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.65,6.975296645854591
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.7,7.804101050461048
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.75,8.774372984969517
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.8,9.953568219659369
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.85,11.468890820129
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.9,13.60899205252386
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.95,17.311863313736673
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.975,21.09947417739526
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.99,26.265331361306863
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.01,315.53938640214875
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.025,347.1117579683022
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.05,376.1088748072415
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.1,411.7522548561521
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.15,437.1913588952723
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.2,458.2354448947057
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.25,476.88679519378655
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.3,494.1161874319292
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.35,510.4945462638949
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.4,526.4092514288311
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.45,542.1582591208221
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.5,558.0000000000005
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.55,574.186404093969
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.6,590.9917385341497
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.65,608.7463679694487
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.7,627.8869735160279
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.75,649.0454560043574
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.8,673.2310249904885
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.85,702.2686657602093
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.9,740.1278927921552
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.95,799.0325299208278
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.975,852.912688850206
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.99,918.9378881851636
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.01,227.49823536645965
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.025,261.5995982559445
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.05,294.05460017546704
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.1,335.3432079106897
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.15,365.7001344066442
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.2,391.34539580546726
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.25,414.46377768705736
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.3,436.134745262084
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.35,457.0084211353748
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.4,477.54000179182674
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.45,498.0937183824252
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.5,519.0000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.55,540.5958312813455
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.6,563.2630794495122
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.65,587.4767362246952
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.7,613.8799146763627
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.75,643.419629668114
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.8,677.6281844405597
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.85,719.3060842675206
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.9,774.6070940293663
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.95,862.720789078191
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.975,945.4210838866284
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.99,1049.3559069585338
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.01,95.56058430776082
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.025,119.85965107400318
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.05,144.4644479760693
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.1,177.64182212699825
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.15,203.25692986554876
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.2,225.6418353656161
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.25,246.3724576961645
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.3,266.25672833191834
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.35,285.80469067239903
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.4,305.39555644958654
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.45,325.3548208904531
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.5,345.99999999999983
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.55,367.6770099332993
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.6,390.7994813345565
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.65,415.903099256347
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.7,443.73450057209135
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.75,475.41631074633625
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.8,512.7938440742099
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.85,559.2847919427387
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.9,622.4989836853559
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.95,726.5645554112142
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.975,827.676298754086
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.99,959.0556167721178
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.01,44.602380068175705
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.025,58.84075699351004
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.05,73.74841717955438
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.1,94.47627773174128
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.15,110.88707962054832
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.2,125.47656260541356
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.25,139.17138285304205
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.3,152.4574823244218
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.35,165.6505967801393
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.4,178.99383875076362
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.45,192.70393723540167
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.5,206.99999999999991
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.55,222.1279496035397
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.6,238.38856732892583
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.65,256.1777419728471
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.7,276.0535760357644
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.75,298.8621267879184
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.8,326.0029561282376
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.85,360.0825970376956
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.9,406.9379353180988
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.95,485.2115048298171
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.975,562.4354540431434
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.99,664.2453070670604
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.01,90.3840497129094
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.025,104.44806080301584
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.05,117.88277678859646
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.1,135.03597792373986
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.15,147.68731399112352
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.2,158.39895757545406
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.25,168.0726936816639
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.3,177.15503233672885
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.35,185.91563897165972
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.4,194.54402277583213
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.45,203.1925139310972
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.5,211.9999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.55,221.1088119436242
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.6,230.6809091539009
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.65,240.9184023845173
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.7,252.09559559422183
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.75,264.6171228476261
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.8,279.13857128529446
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.85,296.8594748307533
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.9,320.41863024432115
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.95,358.0564718221688
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.975,393.4842183915529
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.99,438.1358512138531
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.01,40.75107243025737
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.025,49.23035610305587
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.05,57.57728174299693
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.1,68.5405735263241
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.15,76.82202358331496
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.2,83.95108851920915
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.25,90.4751265311613
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.3,96.66987672084636
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.35,102.7055599352822
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.4,108.7052241357404
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.45,114.77115859417496
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.5,121
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.55,127.49410523227236
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.6,134.3731732514002
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.65,141.78970719930106
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.7,149.95380684039583
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.75,159.17874633226583
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.8,169.97620552998993
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.85,183.28873305305672
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.9,201.2035728152241
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.95,230.29297650655016
