reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.35,27.105994338422004
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.4,28.71609236949613
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.45,30.338863000966036
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.5,31.999999999999996
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.55,33.72639824407963
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.6,35.549197623333775
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.65,37.5077643532597
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.7,39.65601297833295
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.75,42.07396806005438
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.8,44.89184256062303
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.85,48.34865323214915
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.9,52.97166920106076
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.95,60.41258986205963
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.975,67.46816938920972
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.99,76.41826732340083
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.01,14.431757796274155
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.025,17.511081855054716
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.05,20.524970693367734
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.1,24.46023294669977
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.15,27.416997560244468
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.2,29.952328420749566
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.25,32.2649250676954
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.3,34.45448055163252
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.35,36.58219142975458
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.4,38.69196069787272
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.45,40.81995176530038
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.5,43
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.55,45.26762322082214
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.6,47.66404920160808
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.65,50.24150572011233
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.7,53.07164237704045
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.75,56.26095591658877
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.8,59.982949692365885
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.85,64.5564994005146
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.9,70.68604347312365
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.95,80.58264864938293
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.975,90.00104918851522
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.99,101.99478871926958
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.01,10.97715469150302
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.025,14.121042439862665
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.05,17.272621684229414
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.1,21.471585747750115
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.15,24.675308647378856
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.2,27.44926976728614
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.25,29.997870297411776
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.3,32.424877581460485
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.35,34.79482837571399
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.4,37.154733469476206
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.45,39.54397131737481
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.5,42
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.55,44.56271094623973
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.6,47.27893002709442
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.65,50.208449371157805
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.7,53.43372851565197
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.75,57.07774109748704
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.8,61.34124864967408
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.85,66.5936968595808
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.9,73.65191912614833
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.95,85.08131842721832
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.975,95.98395528961252
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.99,109.88798461347946
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.01,10.747797571209938
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.025,14.653920372389672
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.05,18.700005379992373
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.1,24.24781949558651
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.15,28.577944330685384
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.2,32.383990294737785
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.25,35.921507644708186
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.3,39.32270814946207
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.35,42.6717155933312
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.4,46.03151942865153
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.45,49.45651339538904
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.5,53.000000000000014
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.55,56.72021798503368
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.6,60.68690427096965
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.65,64.99039530548428
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.7,69.75652616159336
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.75,75.17426909417696
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.8,81.55370826557468
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.85,89.46783624591934
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.9,100.18857088457034
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.95,117.73003131720516
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.975,134.64181387483984
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.99,156.42271302048317
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.01,5.678456104451284
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.025,9.615421907932776
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.05,14.114753090880994
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.1,20.801094443672103
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.15,26.34227332442313
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.2,31.401495226053363
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.25,36.239034704288535
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.3,40.99804965002431
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.35,45.77624803033336
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.4,50.652745450260326
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.45,55.701446885900566
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.5,61.000000000000014
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.55,66.63805519938903
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.6,72.72735549045376
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.65,79.41670617316565
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.7,86.91728325036648
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.75,95.55027886514614
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.8,105.84760216268104
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.85,118.79945407982838
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.9,136.61940670610522
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.95,166.3530011319427
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.975,195.57987350239523
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.99,233.880176026361
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.01,13.550628528224076
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.025,18.638337241344622
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.05,24.04659114710348
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.1,31.66287477523599
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.15,37.75123893417575
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.2,43.19706876647584
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.25,48.332186818158256
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.3,53.3322113473572
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.35,58.31247186103083
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.4,63.36283950128592
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.45,68.56440011498553
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.5,74.00000000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.55,79.76339436189167
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.6,85.96992852640292
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.65,92.77201931238366
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.7,100.38508451103024
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.75,109.13622282754817
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.8,119.56710824384388
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.85,132.68730942250392
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.9,150.75893461836074
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.95,181.01119890696492
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.975,210.9111038973492
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.99,250.38101812027523
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.01,9.717253903011269
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.025,14.317177705426229
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.05,19.37924084085556
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.1,26.72287873077384
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.15,32.72907654968701
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.2,38.18184464518082
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.25,43.38175855258249
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.3,48.49176703072366
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.35,53.62199488138234
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.4,58.86106263526514
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.45,64.29150715344224
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.5,70
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.55,76.08672061159177
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.6,82.6767894323299
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.65,89.9372496854636
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.7,98.10583940041217
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.75,107.54529826970784
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.8,118.85848988021942
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.85,133.17243017769002
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.9,153.019941720696
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.95,186.52526853249896
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.975,219.91635336332223
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.99,264.32337351270894
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.01,6.876091163447682
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.025,10.758618758539493
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.05,15.204543960488554
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.1,21.901089284735843
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.15,27.552026425875376
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.2,32.795341413981376
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.25,37.883294006014175
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.3,42.95815549456491
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.35,48.12102789822005
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.4,53.45793556455559
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.45,59.05335819263384
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.5,64.99999999999999
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.55,71.40862975709145
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.6,78.42091296119062
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.65,86.22916938445024
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.7,95.11044341354602
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.75,105.4914226063796
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.8,118.08695068360574
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.85,134.243797959103
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.9,157.0149996290908
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.95,196.3085477930198
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.975,236.39111293890784
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.99,290.919148960316
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.01,55.15134230142954
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.025,62.47137187019668
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.05,69.30374934878004
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.1,77.82988078393745
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.15,83.99291241650899
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.2,89.13608197124609
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.25,93.7262993929711
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.3,97.9917245346731
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.35,102.06780222654731
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.4,106.04754599461558
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.45,110.00358269810464
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.5,114.00000000000004
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.55,118.1003790374658
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.6,122.37503882477048
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.65,126.90976559129712
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.7,131.8190320817859
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.75,137.26961111209118
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.8,143.52915617365605
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.85,151.083501331444
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.9,160.99298567943515
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.95,176.53588561482522
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.975,190.87446914982945
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.99,208.58790924993372
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.01,59.00428266253128
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.025,69.74156247407892
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.05,79.78983621438023
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.1,92.3280451863138
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.15,101.37425493087832
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.2,108.90590947120832
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.25,115.61131125732452
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.3,121.82657848242116
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.35,127.7507020997708
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.4,133.51963422424816
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.45,139.2387156791536
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.5,145
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.55,150.89384771130003
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.6,157.0191872481623
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.65,163.49566123310078
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.7,170.48180495550702
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.75,178.20730236553973
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.8,187.03907457616896
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.85,197.64032732861364
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.9,211.45198264886827
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.95,232.9021654425096
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.975,252.46488132958487
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.99,276.34354900083173
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.01,62.39375854691328
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.025,75.4430910557814
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.05,88.1522751779522
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.1,104.65060728820497
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.15,116.97573362691712
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.2,127.49691570765172
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.25,137.0568141422644
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.3,146.07645627223206
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.35,154.8126605249464
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.4,163.4480344635843
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.45,172.1313215272174
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.5,181.0000000000001
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.55,190.19671252322908
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.6,199.88540159417852
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.65,210.27214408088437
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.7,221.637995318925
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.75,234.3988328038237
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.8,249.22972568865836
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.85,267.36721592693766
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.9,291.5332241571145
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.95,330.23056035325686
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.975,366.7190001646596
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.99,412.748195999869
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.01,54.88154835663952
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.025,68.12943911568485
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.05,81.15557642688584
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.1,98.19409540245228
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.15,110.99214538795076
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.2,121.952431639011
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.25,131.9339530495791
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.3,141.36764542655987
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.35,150.5174306334381
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.4,159.57178057706443
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.45,168.6849152116781
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.5,178
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.55,187.66613591547224
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.6,197.8551747056772
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.65,208.78354797207527
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.7,220.7467695465245
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.75,234.1823602929255
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.8,249.80064221535915
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.85,268.9025737645944
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.9,294.35080404297724
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.95,335.08134086602763
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.975,373.4512158773308
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.99,421.7897718079883
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.01,0.5922427902844436
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.025,1.611457664305552
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.05,2.8391008022804045
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.1,4.763121664647896
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.15,6.432849545241332
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.2,8.00861881833788
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.25,9.556359729212998
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.3,11.11475113725004
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.35,12.712454201850893
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.4,14.374849909896508
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.45,16.127705721236453
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.5,18
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.55,20.026938606593752
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.6,22.254030790955017
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.65,24.74346991997464
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.7,27.585212538479595
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.75,30.918146223973665
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.8,34.97530259703094
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.85,40.19611893960015
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.9,47.577338856779214
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.95,60.35472320100814
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.975,73.41742530973299
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.99,91.2052618095328
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.025,0.6553085895967516
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.05,1.6155066856100109
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.1,3.2239039920006665
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.15,4.694590545554429
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.2,6.132107220471295
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.25,7.583107862692129
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.3,9.077804325526326
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.35,10.64110336875389
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.4,12.297309503794503
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.45,14.073059855009609
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.5,16.000000000000004
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.55,18.11804362050397
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.6,20.48011046144793
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.65,23.159806092977067
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.7,26.264983494065635
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.75,29.963907381146495
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.8,34.54155329089404
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.85,40.540407734001846
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.9,49.20429607511974
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.95,64.6305898650176
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.975,80.86975057854121
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.99,103.60970189749084
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.01,0.4300375704722257
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.025,1.563483002836143
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.05,3.03108045225012
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.1,5.486000095410938
