reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.2,0.072780178071337
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.25,0.3508237765073487
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.3,0.6407515580153951
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.35,0.9462781961251636
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.4,1.2713979466981145
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.45,1.6207449749546288
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.5,2.0000000000000004
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.55,2.416443033395185
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.6,2.8797930818307536
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.65,3.403588928533108
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.7,4.0076330411424985
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.75,4.722694044986906
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.8,5.600574079039591
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.85,6.73911570471191
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.9,8.360328182369207
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.95,11.18430554773891
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.975,14.080103256299022
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.99,18.021653163404505
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.025,0.4263293097101857
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.05,1.01568316964245
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.1,1.921510997553737
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.15,2.6980119763280106
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.2,3.4260237557104167
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.25,4.138119478815648
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.3,4.853083781470574
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.35,5.584617817084905
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.4,6.3446926337994896
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.45,7.145339749538497
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.5,7.999999999999998
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.55,8.924938523177081
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.6,9.941138225966956
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.65,11.077252807929112
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.7,12.37472962194059
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.75,13.897601045265116
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.8,15.753418154097588
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.85,18.14529853806365
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.9,21.534910222412748
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.95,27.42570787335338
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.975,33.47846888450949
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.99,41.768340333890166
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.01,0.2512291166723246
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.025,0.8063375612387771
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.05,1.4275070505777
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.1,2.3443268353669837
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.15,3.105762873709568
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.2,3.8048319737633527
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.25,4.47767211800259
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.3,5.144248467198304
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.35,5.818401987495409
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.4,6.5116046721833545
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.45,7.234856513092124
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.5,8
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.55,8.820989611492012
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.6,9.715500935086684
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.65,10.707372236751874
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.7,11.830785937768736
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.75,13.138208446988058
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.8,14.717293290140612
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.85,16.732751770812342
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.9,19.55692763189864
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.95,24.393748855632253
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.975,29.28990060351692
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.99,35.9029089552396
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,77.10948685636154
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,88.30881113419213
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.05,98.87023040825154
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.1,112.18187587453556
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.15,121.88756689454888
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.2,130.0368870817693
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.25,137.34618499234634
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.3,144.16744690011984
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.35,150.7110896578361
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.4,157.12295483159275
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.45,163.51825229343706
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.5,170.00000000000003
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.55,176.67176701787048
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.6,183.64945386413035
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.65,191.0757924844185
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.7,199.1425892096591
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.75,208.13071858638315
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.8,218.49268779949443
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,231.05245637178905
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,247.6137881633607
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,273.7743938526948
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,298.0939136805382
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,328.3651855516393
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,56.18498816769483
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.025,67.74674785445801
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.05,79.10999701149483
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.1,94.01060494277571
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.15,105.24945479960368
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.2,114.91374695916332
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.25,123.74975369087758
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.3,132.1329901067322
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.35,140.29489967781993
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.4,148.4024260364691
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.45,156.59398854984104
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.5,165.00000000000009
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.55,173.75824451966886
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.6,183.02951542586212
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.65,193.01834592373413
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.7,204.00618336223332
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.75,216.41231300057945
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.8,230.9210749341036
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.85,248.7922509026725
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.9,272.8136622541798
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.95,311.755496206336
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.975,348.9817002445719
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.99,396.6004013742432
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.01,41.79086627822731
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.025,54.669603847158335
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.05,68.07210930119705
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.1,86.60428774573954
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.15,101.210692960452
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.2,114.1563048946614
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.25,126.27890062883856
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.3,138.01594164536928
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.35,149.6501284034937
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.4,161.39773022287957
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.45,173.45023066728265
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.5,185.99999999999983
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.55,199.26184661784308
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.6,213.49749434707175
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.65,229.0504923127189
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.7,246.4042385579353
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.75,266.29053691937804
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.8,289.9186532773591
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,319.5385860618313
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,360.183884191538
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,427.9109937174624
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,494.5534890805637
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,582.1932205874366
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,36.45297126245983
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,48.67111003315147
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.05,61.55934702738113
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.1,79.6013336077836
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.15,93.96454485624557
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.2,106.78147179386384
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.25,118.8476668961742
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.3,130.582559156315
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.35,142.2605198715257
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.4,154.09451526065277
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.45,166.2759976570722
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.5,178.9999999999999
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.55,192.48677106862863
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.6,207.00691692227093
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.65,222.9177524887932
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.7,240.7241316646208
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.75,261.1926325585777
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.8,285.5929553062922
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,316.29244890268257
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,358.5986183071282
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,429.4889191248409
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,499.650893357662
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,592.4286394876068
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.01,40.35726642152813
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.025,47.89062925037078
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.05,55.21351779591907
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.1,64.71864617876851
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.15,71.82761857730077
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.2,77.90536623597374
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.25,83.43692286626371
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.3,88.66482761544924
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.35,93.7374010855698
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.4,98.76057443550503
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.45,103.82116718934272
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.5,108.99999999999996
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.55,114.38153204651088
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.6,120.06345339369538
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.65,126.1692046582058
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.7,132.8678430344348
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.75,140.41037698419973
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.8,149.20547536874642
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.85,160.00391165679537
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.9,174.46382325171788
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.95,197.7888445929644
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.975,219.9707730585112
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.99,248.2063275481686
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.01,39.90424964015597
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.025,48.24824627663983
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.05,56.46638475144197
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.1,67.26591840964879
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.15,75.42708442977292
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.2,82.45463666856008
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.25,88.88725581899544
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.3,94.99639624632754
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.35,100.94970194847068
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.4,106.8684209607102
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.45,112.853407108816
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.5,118.99999999999994
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.55,125.40923907642969
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.6,132.19933590835674
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.65,139.52094920373025
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.7,147.58168756440574
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.75,156.69116398157826
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.8,167.35514432567814
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.85,180.5053857930976
