reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.7,76.86622004295688
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.75,85.26476998144224
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.8,95.453857424161
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.85,108.52231835655286
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.9,126.93831185914792
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.95,158.7110730338206
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.975,191.11614377492853
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.99,235.1926339939968
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.01,4.463907127381764
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.025,7.34760177248188
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.05,10.702244020610866
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.1,15.82515670605486
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.15,20.194800976239684
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.2,24.2781268915836
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.25,28.262128756267547
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.3,32.25386135227682
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.35,36.33075229074792
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.4,40.55988175933632
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.45,45.00817926035127
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.5,49.75
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.55,54.87497191491452
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.6,60.4984131966679
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.65,66.77751595830915
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.7,73.93937038519435
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.75,82.33447722761616
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.8,92.55108471762404
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.85,105.69930900860189
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.9,124.30028409144812
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.95,156.5554277165039
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.975,189.62297255115973
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.99,234.81774670656617
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.01,4.479844379249846
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.025,7.062938758262467
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.05,9.991544117463928
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.1,14.364280439887787
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.15,18.02909649627315
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.2,21.41416429746927
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.25,24.687479379336636
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.3,27.9429323738586
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.35,31.24652651672797
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.4,34.653788643221795
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.45,38.21869488375167
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.5,42.00000000000001
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.55,46.06749918655167
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.6,50.51009729686943
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.65,55.44815784071089
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.7,61.05473748415096
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.75,67.59598849473967
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.8,75.51728302965856
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.85,85.65678912269316
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.9,99.91233221809654
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.95,124.43336402510924
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.975,149.36577514584874
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.99,183.18114882036727
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.01,0.6121691824424045
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.025,1.279314910582661
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.05,2.0151554228954462
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.1,3.087398473274366
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.15,3.968928252524049
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.2,4.772788913265471
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.25,5.54244208006443
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.3,6.301607584002729
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.35,7.066485865794181
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.4,7.850287355433606
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.45,8.665485611006329
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.5,9.525340388297948
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.55,10.445329220549246
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.6,11.444927254310208
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.65,12.550280301926424
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.7,13.798760596735246
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.75,15.24759628900274
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.8,16.992214865660884
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.85,19.211622904915806
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.9,22.30972370104294
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.95,27.589298840044773
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.975,32.906369962779
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.99,40.053549202170366
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.01,0.2521078034701276
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.025,0.8447573701972393
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.05,1.517272252840105
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.1,2.5221861058611887
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.15,3.364915767927364
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.2,4.1436252852998114
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.25,4.896855733457615
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.3,5.646164054608451
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.35,6.406718423421625
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.4,7.191291910735119
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.45,8.012311861044266
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.5,8.883315356335155
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.55,9.820391393717404
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.6,10.84404127730635
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.65,11.98202724676827
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.7,13.274272003850564
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.75,14.78218210145412
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.8,16.60852380134462
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.85,18.946715677554455
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.9,22.234749284383295
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.95,27.89201259369415
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.975,33.64573275326795
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.99,41.45134229108942
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.01,0.4102126236595311
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.025,1.041802172774506
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.05,1.7499776859000242
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.1,2.7970759523723205
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.15,3.667932142580508
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.2,4.468207405188792
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.25,5.239013389455455
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.3,6.0031027114087845
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.35,6.776282156396584
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.4,7.571683001608154
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.45,8.401922971379184
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.5,9.280609621623055
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.55,10.2237976813474
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.6,11.251841087076418
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.65,12.392206956936413
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.7,13.684297944444292
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.75,15.188611930788396
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.8,17.006246094664984
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.85,19.32721878738847
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.9,22.581191425615472
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.95,28.15788329995351
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.975,33.80690347235766
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.99,41.4417388577725
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.025,0.2664585128885488
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.05,0.7785237599781687
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.1,1.5616056371295732
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.15,2.2302733553077454
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.2,2.855577259130485
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.25,3.4660081809561243
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.3,4.077902944806048
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.35,4.703098872626851
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.4,5.351870328205189
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.45,6.034485015090769
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.5,6.762363802781096
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.55,7.549285358769886
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.6,8.412988201587925
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.65,9.377661659010505
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.7,10.478261036540866
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.75,11.768749211200436
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.8,13.339708382047007
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.85,15.36210960096691
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.9,18.224307577356104
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.95,23.18994713814238
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.975,28.283186298742663
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.99,35.247547759006594
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.01,1.375040883940137
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.025,3.154936608827451
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.05,5.284190571041108
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.1,8.555619298227061
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.15,11.32817026195224
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.2,13.892958023360736
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.25,16.368027401011766
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.3,18.82018784742696
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.35,21.296394656489817
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.4,23.835790793492528
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.45,26.475903943775947
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.5,29.256985645529213
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.55,32.226207781554706
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.6,35.44295985236823
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.65,38.98684182762418
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.7,42.97127691179623
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.75,47.56921662506099
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.8,53.06754004601565
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.85,60.00088316719447
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.9,69.56540502306167
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.95,85.57133173924927
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.975,101.34341136156807
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.99,122.048522637329
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.025,0.3337822197558424
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.05,1.639277444857646
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.1,4.081757476793731
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.15,6.458620526981517
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.2,8.854579858060342
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.25,11.318011653956216
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.3,13.886174475743148
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.35,16.593870196639873
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.4,19.477980612703803
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.45,22.581005287664684
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.5,25.95489451242886
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.55,29.666172570485205
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.6,33.80367781284536
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.65,38.4912752297254
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.7,43.91036728688725
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.75,50.34325748182342
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.8,58.26612660416749
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.85,68.58041481838046
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.9,83.33742566841939
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.95,109.21826441348628
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.975,135.96039759491734
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.99,172.6442040615375
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.01,0.2773240223511277
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.025,1.3595191199015564
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.05,2.782338120387319
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.1,5.188782068702349
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.15,7.404001395416506
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.2,9.578092636979436
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.25,11.779010285683537
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.3,14.051406521539436
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.35,16.432593258944213
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.4,18.95937164774277
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.45,21.672378036212983
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.5,24.620125179607907
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.55,27.863988327962463
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.6,31.485497403399776
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.65,35.59818806441453
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.7,40.36855265927012
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.75,46.05648166404895
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.8,53.10230911558569
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.85,62.34455662008004
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.9,75.70645912574946
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.95,99.52601336682866
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.975,124.62695169518436
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.99,159.80474408844097
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.01,0.6601839367385793
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.025,1.8185203858093333
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.05,3.265284577453734
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.1,5.613409197109913
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.15,7.71172889439895
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.2,9.733213667956004
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.25,11.75185374909136
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.3,13.81340235611621
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.35,15.953890682610986
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.4,18.207148766229967
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.45,20.60921527249309
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.5,23.202089880181298
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.55,26.03808794487626
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.6,29.186014966123405
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.65,32.74106444079309
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.7,36.84220927206929
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.75,41.70566823964386
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.8,47.69679190755148
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.85,55.50956262119053
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.9,66.73142381448288
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.95,86.57579832031308
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.975,107.3272723748388
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.99,136.21500565344243
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.01,26.94985081923131
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.025,38.88171417147542
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.05,51.73630988479523
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.1,69.95546009409153
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.15,84.53989126438384
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.2,97.56996267007264
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.25,109.8308118878248
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.3,121.73833196297284
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.35,133.56457463739062
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.4,145.51986761236836
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.45,157.79201876608423
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.5,170.57083342272662
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.55,184.06899164821203
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.6,198.54599032923795
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.65,214.34242690523664
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.7,231.93700680217057
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.75,252.05306091806204
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.8,275.88280847130045
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.85,305.63725885131896
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.9,346.241264706569
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.95,413.3022371532895
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.975,478.5635137391687
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.99,563.3294751952757
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.01,24.269928203799648
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.025,36.14098306999776
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.05,49.0223267901236
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.1,67.34224320409156
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.15,82.02049069243027
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.2,95.12943492160262
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.25,107.45432289142622
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.3,119.4115302165487
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.35,131.27312363488306
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.4,143.2488425605643
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.45,155.52522332191242
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.5,168.28997202044044
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.55,181.7525752773648
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.6,196.1677716165123
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.65,211.8689986534503
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.7,229.323848714977
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.75,249.23749339911072
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.8,272.77010802502303
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.85,302.06920054559606
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.9,341.9075411343895
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.95,407.36349508195127
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.975,470.6885046361225
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.99,552.4405873293516
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.01,21.33305188781138
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.025,32.56094508693088
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.05,44.80460303131891
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.1,62.25366772949111
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.15,76.23793320241049
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.2,88.72049441945136
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.25,100.4472338091702
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.3,111.81385036400977
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.35,123.07861084274865
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.4,134.44012846543876
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.45,146.07446202657474
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.5,158.1581520431906
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.55,170.88759084391936
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.6,184.50095604468865
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.65,199.30934484916372
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.7,215.74827822095597
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.75,234.47362189157883
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.8,256.5630203471694
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.85,284.0085587433302
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.9,321.23076917507444
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.95,382.1654133759667
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.975,440.87466853655457
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.99,516.3504302427374
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.01,18.31175474454857
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.025,28.942117404188423
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.05,40.947218279584455
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.1,58.62978182951496
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.15,73.19504378589963
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.2,86.44585025078673
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.25,99.0840430530623
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.3,111.49291343541702
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.35,123.93212433891338
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.4,136.6103407139792
