reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.6,16.646498455565677
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.65,18.14806633610896
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.7,19.825809003546567
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.75,21.749991588774584
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.8,24.03668587209749
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.85,26.90152266824355
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.9,30.82555963101964
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.95,37.33610980780669
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.975,43.69976352848668
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.99,51.99663726732032
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.01,1.2251436778008031
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.025,2.212126499343791
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.05,3.3165061787988703
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.1,4.946441290043573
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.15,6.30007640090879
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.2,7.542803314520338
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.25,8.738875763866565
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.3,9.923790149151824
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.35,11.122152915940688
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.4,12.3543574478297
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.45,13.639956702150124
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.5,15.000000000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.55,16.459289526421838
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.6,18.04924026731632
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.65,19.81221928192828
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.7,21.80897705254537
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.75,24.13275803860333
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.8,26.9393404224208
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.85,30.52144685600824
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.9,35.540794157242615
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.95,44.13693082660267
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.975,52.83825200534322
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.99,64.59038899406606
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.01,4.625601225028205
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.025,6.401798193170961
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.05,8.264980671491216
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.1,10.860012396419114
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.15,12.917425345167246
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.2,14.748226556727449
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.25,16.46802873429548
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.3,18.13754064856852
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.35,19.79627400218121
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.4,21.47471366093248
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.45,23.20009363260208
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.5,25
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.55,26.90544326103948
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.6,28.95439549710075
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.65,31.196876574883184
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.7,33.70344224065287
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.75,36.58109609125459
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.8,40.00690271244694
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.85,44.31072056906986
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.9,50.23143209236182
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.95,60.129876438570896
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.975,69.90346364457413
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.99,82.79852380756526
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.01,419.43013918136006
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.025,458.4116053452981
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.05,494.057077050746
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.1,537.6894510991017
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.15,568.7183787614985
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.2,594.3216942416497
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.25,616.9677600818713
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.3,637.8507541366452
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.35,657.6711554280638
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.4,676.9026269040106
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.45,695.9079043615935
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.5,715.0000000000005
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.55,734.482429366998
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.6,754.684000032843
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.65,775.9991735515324
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.7,798.9477587104303
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.75,824.2802740627027
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.8,853.1934245136227
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.85,887.8484784086235
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.9,932.9408605398638
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.95,1002.9094931885496
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.975,1066.7234530530454
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.99,1144.700039473628
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.01,325.4724203028585
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.025,370.5661246410063
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.05,413.1841599276064
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.1,467.0434311944716
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.15,506.4196702048789
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.2,539.5533210660984
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.25,569.3279728227475
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.3,597.1629868348388
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.35,623.9091495308076
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.4,650.1584846732617
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.45,676.3811213141319
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.5,703.0000000000003
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.55,730.442956865617
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.6,759.1914293690826
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.65,789.8409983592306
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.7,823.1948227609173
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.75,860.4321878663974
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.8,903.4571355980008
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.85,955.743489818256
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.9,1024.9116917941192
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.95,1134.675574378581
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.975,1237.251574966954
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.99,1365.6270209217323
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.01,175.9037920704124
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.025,214.93339795467972
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.05,253.75361038546865
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.1,305.2375640459707
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.15,344.44291362931176
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.2,378.38145784762185
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.25,409.5774426802554
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.3,439.3104925334524
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.35,468.3768984964855
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.4,497.3581446363824
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.45,526.7433133379093
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.5,557
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.55,588.6287810198779
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.6,622.2200574388334
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.65,658.5308039101673
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.7,698.6086013135571
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.75,744.0205327496333
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.8,797.3324488742122
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.85,863.2806601118773
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.9,952.375418348018
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.95,1097.79817385231
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.975,1237.8297186049758
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.99,1418.224370955311
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.01,135.18790186448553
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.025,168.61180137788017
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.05,202.33653415434492
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.1,247.66250426365147
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.15,282.56239915337534
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.2,313.0045784810593
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.25,341.1556699594462
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.3,368.1239213225711
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.35,394.60693497946914
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.4,421.1215031954498
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.45,448.1094306602439
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.5,475.9999999999997
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.55,505.2593123907325
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.6,536.4432491990505
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.65,570.270350166078
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.7,607.740765286769
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.75,650.3568403342015
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.8,700.5862211793786
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.85,762.9962898442631
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.9,847.7501655170175
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.95,987.0448953633876
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.975,1122.151592332138
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.99,1297.4123022279873
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.01,47.76039441572048
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.025,56.33558098388345
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.05,64.63924952659929
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.1,75.37851797135679
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.15,83.38605120667123
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.2,90.2175264337725
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.25,96.4245831613268
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.3,102.28245813867404
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.35,107.95899626559736
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.4,113.57364097905771
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.45,119.22386627473216
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.5,125
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.55,130.9960397431131
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.6,137.3203304535394
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.65,144.10941558066196
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.7,151.54994162411325
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.75,159.91865461695818
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.8,169.6656649519623
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.85,181.6171714946841
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.9,197.5963564698795
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.95,223.31877227750627
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.975,247.72690465398
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.99,278.73049830095806
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.01,32.00180821304351
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.025,39.05247636503712
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.05,46.036621191155135
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.1,55.26374427962828
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.15,62.267878105999706
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.2,68.3177600037879
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.25,73.86906172205846
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.3,79.15220051349262
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.35,84.31010392999318
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.4,89.44672258005066
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.45,94.64908339645122
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.5,99.99999999999994
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.55,105.58775794450928
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.6,111.5161392810702
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.65,117.9178801649338
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.7,124.97635345683572
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.75,132.96552351078105
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.8,142.3335359792366
