reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.5,9.605158762875682
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.55,10.769315188376092
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.6,12.017835945401597
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.65,13.378163972548228
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.7,14.889037432386916
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.75,16.608976910935784
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.8,18.634117532870235
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.85,21.14171167344889
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.9,24.523228030644997
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.95,30.00305430850713
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.975,35.212533765852626
2024-05-04,wk inc flu hosp,2,2024-05-18,01,quantile,0.99,41.807879995625086
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.025,0.2821049646657605
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.05,1.1095616021951766
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.1,2.3724293595346566
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.15,3.4240936670878206
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.2,4.380462260124844
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.25,5.288928352491619
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.3,6.175851580813628
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.35,7.059104968630271
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.4,7.95288773715521
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.45,8.870127132630753
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.5,9.824048091417191
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.55,10.82956271572895
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.6,11.904902909985962
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.65,13.073981605946054
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.7,14.370325968022795
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.75,15.844412690654234
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.8,17.579056617904342
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.85,19.726965275851676
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.9,22.62578350750407
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.95,27.33402896535549
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.975,31.82610829388922
2024-05-04,wk inc flu hosp,3,2024-05-25,01,quantile,0.99,37.53900308477692
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.3,0.0306020401804982
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.35,0.2459883849780051
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.4,0.478270552970943
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.45,0.7308154339101711
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.5,1.0079080052834586
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.55,1.3151653829271135
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.6,1.6601934151161744
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.65,2.0536857297630355
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.7,2.511384687952891
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.75,3.0578710958235407
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.8,3.734702882682737
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.85,4.62069063083042
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.9,5.895453917166838
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.95,8.144997508937935
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.975,10.481346967364138
2024-05-04,wk inc flu hosp,0,2024-05-04,02,quantile,0.99,13.698109695650404
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.2,0.2360382241198144
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.25,0.5422928235280271
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.3,0.8598178035420359
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.35,1.1928730065867863
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.4,1.5458892736415124
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.45,1.9239012435500924
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.5,2.3330019524824386
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.55,2.780938618275489
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.6,3.2780034703173255
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.65,3.8384889225190033
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.7,4.483255748995111
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.75,5.244667605905846
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.8,6.1771455054337014
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.85,7.383363983085113
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.9,9.09602196328424
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.95,12.06874766964994
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.975,15.106676969235435
2024-05-04,wk inc flu hosp,1,2024-05-11,02,quantile,0.99,19.229230962134153
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.15,0.1964559055285115
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.2,0.4971597950608348
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.25,0.8007744156504661
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.3,1.1136495887995128
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.35,1.4410232412917685
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.4,1.7880112987783177
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.45,2.1602258106709704
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.5,2.5643393474988394
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.55,3.00877348260822
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.6,3.504700442385393
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.65,4.067667682967069
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.7,4.72046807060116
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.75,5.498679741257253
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.8,6.462591995427404
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.85,7.727046985064314
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.9,9.555568533833998
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.95,12.817247280565768
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.975,16.257848432435367
2024-05-04,wk inc flu hosp,2,2024-05-18,02,quantile,0.99,21.086000948165587
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.35,0.0500141557915529
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.4,0.2079856143784293
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.45,0.3783841569977737
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.5,0.5643393474988403
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.55,0.7698433731275163
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.6,1.0002292536337791
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.65,1.262953536496371
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.7,1.5689850550664883
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.75,1.9354920166549756
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.8,2.39163735540015
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.85,2.993106400262313
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.9,3.868026840867155
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.95,5.44049714419506
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.975,7.111763723050581
2024-05-04,wk inc flu hosp,3,2024-05-25,02,quantile,0.99,9.473295802745
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.01,4.38109250240547
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.025,5.955306431718838
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.05,7.566192724179615
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.1,9.754551406469876
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.15,11.45177281133666
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.2,12.938176477426742
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.25,14.316325418584489
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.3,15.638992177260498
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.35,16.939576337418536
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.4,18.24295091006392
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.45,19.570482261859897
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.5,20.94301314739298
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.55,22.38323743775864
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.6,23.918265593645163
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.65,25.5831670585926
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.7,27.426758468496427
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.75,29.52233588995898
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.8,31.990189948414248
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.85,35.05269878634472
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.9,39.20385271479315
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.95,46.0045405551998
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.975,52.57297972532251
2024-05-04,wk inc flu hosp,0,2024-05-04,04,quantile,0.99,61.05156341425233
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.01,27.66091566516362
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.025,34.41684963615723
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.05,41.18758802158738
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.1,50.22865565624358
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.15,57.151728551196754
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.2,63.1671312978318
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.25,68.71247502721727
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.3,74.01058120776985
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.35,79.20086525346957
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.4,84.38581877621952
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.45,89.65229915541319
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.5,95.0839705416707
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.55,100.77098335545588
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.6,106.82020815559216
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.65,113.36917521667624
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.7,120.60870482065748
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.75,128.8247602785034
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.8,138.4861780884934
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.85,150.45931114444258
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.9,166.66863793486877
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.95,193.19742738824053
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.975,218.81295996623513
2024-05-04,wk inc flu hosp,1,2024-05-11,04,quantile,0.99,251.89539227261452
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.01,16.605215422228436
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.025,23.067960948604465
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.05,30.031522876652726
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.1,39.96861302786932
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.15,48.00297034432516
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.2,55.24776625511901
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.25,62.12411704754541
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.3,68.85759966790044
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.35,75.5987541091511
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.4,82.46717648816853
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.45,89.57295262461885
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.5,97.0305979694705
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.55,104.97158543336104
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.6,113.55940195847006
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.65,123.01174425659858
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.7,133.63801219381418
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.75,145.9100152375408
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.8,160.61186496601945
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.85,179.2099621499383
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.9,205.00237260461483
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.95,248.5823067815547
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.975,292.0873632570598
2024-05-04,wk inc flu hosp,2,2024-05-18,04,quantile,0.99,350.08497321018666
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.01,13.769054083893764
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.025,19.711995609444735
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.05,26.2300900119535
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.1,35.68052491550826
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.15,43.419136736854504
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.2,50.457092312396895
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.25,57.18160834813063
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.3,63.80304047385303
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.35,70.46424479624301
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.4,77.28097756555147
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.45,84.36187661140858
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.5,91.82184097078594
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.55,99.79447296090514
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.6,108.44742587564384
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.65,118.00535634906886
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.7,128.7889637746233
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.75,141.2888642132308
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.8,156.32252390430847
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.85,175.422294078101
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.9,202.0431063918287
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.95,247.3178158926418
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.975,292.8203589242502
2024-05-04,wk inc flu hosp,3,2024-05-25,04,quantile,0.99,353.8666246599222
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.01,0.5032977708408508
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.025,1.0697440495156323
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.05,1.683105299895661
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.1,2.5622690789807394
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.15,3.2756241454239685
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.2,3.92041670909768
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.25,4.533558311269848
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.3,5.134897167654915
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.35,5.737742671154051
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.4,6.3527264059044635
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.45,6.989687814819125
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.5,7.65891043102374
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.55,8.372243550285251
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.6,9.144460363513582
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.65,9.99526838892752
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.7,10.952712320209882
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.75,12.059597594193866
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.8,13.387116028076282
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.85,15.068495182738886
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.9,17.40358660609341
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.95,21.356378722020796
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.975,25.30993944617573
2024-05-04,wk inc flu hosp,0,2024-05-04,05,quantile,0.99,30.59003212077088
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.01,11.6680963989574
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.025,15.000848256617704
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.05,18.397399023224843
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.1,23.00473210212734
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.15,26.579433130917096
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.2,29.71388608020187
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.25,32.624420157906435
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.3,35.422408932657596
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.35,38.178540386634296
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.4,40.94571985822818
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.45,43.769692932953184
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.5,46.695401757858065
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.55,49.772105488479575
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.6,53.058981444350785
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.65,56.632928152132365
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.7,60.601382304766474
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.75,65.12616008865413
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.8,70.47359712517708
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.85,77.13753370602345
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.9,86.218831883742
2024-05-04,wk inc flu hosp,1,2024-05-11,05,quantile,0.95,101.2131224390492
