reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.975,299.6688912395764
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.99,319.22530525724045
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.01,89.57697161457165
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.025,99.72413783330242
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.05,108.95658109631653
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.1,120.19024865420612
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.15,128.13095461768611
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.2,134.65204657660485
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.25,140.39608708285706
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.3,145.67291876823597
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.35,150.66340344269838
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.4,155.48896286410664
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.45,160.24166751258824
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.5,164.99999999999991
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.55,169.83905128498628
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.6,174.8391318909202
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.65,180.09553199222697
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.7,185.7327299199993
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.75,191.92925534322632
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.8,198.9682931607384
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.85,207.35900930466283
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.9,218.2026768977784
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.95,234.86667586670023
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.975,249.8986449519565
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.99,268.0597680994646
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.025,0.3286782616142121
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.05,0.9587160537541352
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.1,1.9200589289670704
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.15,2.7326912411861386
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.2,3.484164661650325
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.25,4.209666676546101
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.3,4.929039260011608
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.35,5.656219251431842
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.4,6.402841892919952
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.45,7.1800916269802855
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.5,8
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.55,8.876705811692785
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.6,9.828051965877457
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.65,10.878001473015692
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.7,12.060759761964844
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.75,13.428569953210806
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.8,15.06823181762023
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.85,17.141799481406604
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.9,20.01263175427845
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.95,24.841735714325104
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.975,29.628027992926743
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.99,35.94886928613375
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.01,0.7376102113165601
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.025,1.6600061170419682
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.05,2.69223065616172
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.1,4.200657552559879
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.15,5.435522674688502
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.2,6.554364732663806
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.25,7.618122793553033
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.3,8.65984596209712
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.35,9.701735693336628
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.4,10.761464977101262
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.45,11.855275888112647
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.5,13.000000000000004
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.55,14.214868916126354
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.6,15.523677700789488
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.65,16.95795615507491
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.7,18.56230033488009
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.75,20.40438380966642
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.8,22.596087965891293
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.85,25.345400241592653
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.9,29.11663851502841
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.95,35.38520087852824
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.975,41.52367574241165
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.99,49.54050712461742
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.01,2.3141271258431657
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.025,3.6558331674348112
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.05,5.129159919394976
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.1,7.267591770073093
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.15,9.020165489340066
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.2,10.614968439797421
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.25,12.13941825769414
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.3,13.641050977591492
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.35,15.152187959851853
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.4,16.69905426750868
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.45,18.306294030538535
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.5,20.000000000000004
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.55,21.81053722335449
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.6,23.77603199669861
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.65,25.947594318207248
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.7,28.3982045476346
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.75,31.23953316068343
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.8,34.65767638858886
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.85,39.00152611127198
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.9,45.05783970986193
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.95,55.36231521865663
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.975,65.72313019504455
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.99,79.62885189564064
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.01,4.625601225028205
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.025,6.401798193170961
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.05,8.264980671491216
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.1,10.860012396419114
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.15,12.917425345167246
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.2,14.748226556727449
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.25,16.46802873429548
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.3,18.13754064856852
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.35,19.79627400218121
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.4,21.47471366093248
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.45,23.20009363260208
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.5,25
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.55,26.90544326103948
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.6,28.95439549710075
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.65,31.196876574883184
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.7,33.70344224065287
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.75,36.58109609125459
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.8,40.00690271244694
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.85,44.31072056906986
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.9,50.23143209236182
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.95,60.129876438570896
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.975,69.90346364457413
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.99,82.79852380756526
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.01,308.37253069710874
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.025,339.4126595507397
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.05,367.9313911710524
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.1,402.9990100853925
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.15,428.03471085411184
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.2,448.74945480952
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.25,467.1120201273636
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.3,484.0771130090274
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.35,500.2063295696879
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.4,515.8808294923032
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.45,531.3938920337511
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.5,547.0000000000003
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.55,562.9473448639159
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.6,579.5062335164687
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.65,597.0023688847682
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.7,615.8663786276092
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.75,636.7215176989514
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.8,660.5633202294756
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.85,689.1922312949341
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.9,726.5247680552434
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.95,784.6229492913744
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.975,837.7782399254868
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.99,902.9304210833052
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.01,229.5812562632004
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.025,263.9256827469288
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.05,296.60601130421753
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.1,338.1740319013676
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.15,368.7318668256573
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.2,394.54418582540336
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.25,417.811240420413
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.3,439.6200284128811
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.35,460.625126582944
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.4,481.2847749788913
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.45,501.9655665679314
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.5,523.0000000000003
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.55,544.7270986715785
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.6,567.5309705064642
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.65,591.8893271122246
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.7,618.4488975505814
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.75,648.1619509332013
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.8,682.5692072380671
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.85,724.4864274978429
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.9,780.1006296258561
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.95,868.7040447141051
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.975,951.8546563965892
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.99,1056.344097076186
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.01,139.48371308311508
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.025,172.0652352406684
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.05,204.6857670968506
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.1,248.21313029526905
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.15,281.5286468977878
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.2,310.46985641162206
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.25,337.1462844339162
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.3,362.6316877069837
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.35,387.5977352526143
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.4,412.5381279439488
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.45,437.8712240082295
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.5,463.9999999999999
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.55,491.3586990075546
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.6,520.4621527059652
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.65,551.9729705843729
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.7,586.8106329354126
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.75,626.3532773098805
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.8,672.8607341953648
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.85,730.5097124602928
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.9,808.5804763302976
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.95,936.418684395978
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.975,1059.9335581200207
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.99,1219.5651231758352
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.01,124.62431094570192
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.025,156.0033238051807
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.05,187.74355185811044
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.1,230.50057491477725
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.15,263.48512620969746
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.2,292.2941768254156
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.25,318.9625181969605
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.3,344.53262257070844
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.35,369.66202543882366
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.4,394.8390699841236
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.45,420.4824205093959
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.5,446.9999999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.55,474.8357716770581
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.6,504.520193082572
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.65,536.7398613782598
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.7,572.4513722961486
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.75,613.0926276966509
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.8,661.0266567203265
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.85,720.6291748245721
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.9,801.6412655217963
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.95,934.940930880936
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.975,1064.3903175370835
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.99,1232.5075230781845
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.01,53.418550721508446
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.025,62.76757342499585
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.05,71.79802265717785
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.1,83.44979113971793
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.15,92.12045781745644
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.2,99.5074560828634
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.25,106.21186269212966
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.3,112.5331543090846
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.35,118.65362836509536
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.4,124.70271123850974
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.45,130.78572969592446
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.5,136.99999999999997
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.55,143.4465124965523
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.6,150.24140523340654
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.65,157.53078758130917
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.7,165.5141299455071
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.75,174.48692469242374
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.8,184.92944522893023
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.85,197.72275714363155
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.9,214.8100370652016
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.95,242.2787822709
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.975,268.30634312289044
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.99,301.32088619945995
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.01,37.380222862174
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.025,45.31740589170453
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.05,53.147957331823534
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.1,63.45427922758509
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.15,71.25293622781342
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.2,77.9744156964781
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.25,84.13129864895849
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.3,89.98214647518472
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.35,95.68684515880982
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.4,101.3612200327556
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.45,107.10179666417368
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.5,112.99999999999996
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.55,119.15288984678448
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.6,125.67418132389648
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.65,132.70895401995605
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.7,140.4572779056531
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.75,149.21768331340218
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.8,159.47802992559264
