reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.01,59.40574825056439
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.025,67.96208906431916
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.05,75.79990454506763
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.1,85.38954606408059
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.15,92.19612448197964
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.2,97.80001420118508
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.25,102.74519711148028
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.3,107.29467048816495
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.35,111.60233899133884
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.4,115.77181148314314
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.45,119.88189655489346
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.5,124.00000000000004
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.55,128.19083173378485
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.6,132.5238052976984
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.65,137.08147276084094
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.7,141.97184767776116
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.75,147.3500037843929
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.8,153.46206036486194
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.85,160.75065340825986
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.9,170.17319532199667
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.95,184.6567209169416
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.975,197.7217384783832
2024-01-13,wk inc flu hosp,2,2024-01-27,01,quantile,0.99,213.50218416810492
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.01,86.77102834823955
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.025,96.73816235640588
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.05,105.81327769926524
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.1,116.86276813584269
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.15,124.67755891803066
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.2,131.0976450424403
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.25,136.75438197244722
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.3,141.95230661232384
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.35,146.86924899139078
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.4,151.62465082337465
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.45,156.3091341271421
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.5,160.99999999999994
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.55,165.77126280383757
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.6,170.70213559236035
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.65,175.88665980502526
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.7,181.4477356702606
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.75,187.5616842846248
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.8,194.50824910133537
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.85,202.79049177365928
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.9,213.4966388774051
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.95,229.95471770791383
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.975,244.8060883698288
2024-01-13,wk inc flu hosp,3,2024-02-03,01,quantile,0.99,262.7549387771124
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.01,0.1779079554681903
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.025,0.8699407451844978
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.05,1.6626106848085085
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.1,2.843738821436247
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.15,3.8250559748400894
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.2,4.722729221130818
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.25,5.58243502571866
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.3,6.429372524323503
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.35,7.280813227221232
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.4,8.150812359740856
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.45,9.052566002727144
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.5,10
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.55,11.009248948869786
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.6,12.100475276749751
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.65,13.300578633234634
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.7,14.647785541127991
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.75,16.200299115510248
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.8,18.054594141242397
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.85,20.390426142889037
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.9,23.610029649487743
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.95,28.995371338012205
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.975,34.30300455162393
2024-01-13,wk inc flu hosp,0,2024-01-13,02,quantile,0.99,41.27656114541873
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.01,0
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.025,0.5092168150065004
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.05,1.2160008646652756
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.1,2.289148329889596
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.15,3.1926204351588865
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.2,4.025759247019419
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.25,4.828319759494091
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.3,5.622600607953485
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.35,6.424161053697164
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.4,7.245897069026398
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.45,8.100120348423953
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.5,9.000000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.55,9.96094541829676
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.6,11.002343581036952
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.65,12.150175385721438
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.7,13.441469728465862
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.75,14.932716190988732
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.8,16.717678398126086
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.85,18.97125018760351
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.9,22.08518216227872
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.95,27.309506537893
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.975,32.473212188685864
2024-01-13,wk inc flu hosp,1,2024-01-20,02,quantile,0.99,39.27429825850602
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.01,0.6299355688502168
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.025,1.4069027982895812
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.05,2.2899661211839137
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.1,3.611330370555245
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.15,4.720649206494005
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.2,5.746440920159998
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.25,6.739225617049529
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.3,7.727300934205495
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.35,8.730612255828069
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.4,9.765985997109103
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.45,10.84982005600275
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.5,11.999999999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.55,13.23780326008661
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.6,14.590360280331916
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.65,16.0944267662851
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.7,17.802874825843272
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.75,19.797048001275105
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.8,22.21310410444908
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.85,25.307354809209507
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.9,29.6603247708492
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.95,37.15378809919104
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.975,44.77909089716277
2024-01-13,wk inc flu hosp,2,2024-01-27,02,quantile,0.99,55.12890463917766
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.01,1.3785319109263543
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.025,2.289690913858361
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.05,3.279444264229257
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.1,4.702146060704486
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.15,5.859155928949492
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.2,6.906561975297464
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.25,7.90373847100197
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.3,8.882692047864682
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.35,9.864951704722102
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.4,10.867775523963967
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.45,11.90719124791392
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.5,13
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.55,14.165605470515867
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.6,15.428239123093064
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.65,16.82026272679492
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.7,18.38776518754472
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.75,20.20113424066848
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.8,22.37748949582851
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.85,25.136099442130032
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.9,28.970685310246783
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.95,35.469424196426814
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.975,41.97731086538271
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.99,50.67869846048693
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.01,422.7829070738858
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.025,461.9951136650769
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.05,497.8473367672804
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.1,541.7278120613661
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.15,572.9301280312046
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.2,598.6747465385744
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.25,621.4445366551887
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.3,642.4406248398619
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.35,662.3675166110768
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.4,681.70155384922
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.45,700.8074809987305
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.5,720.0000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.55,739.5842206234884
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.6,759.8906331658604
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.65,781.3156739200881
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.7,804.3817098696792
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.75,829.8429069614721
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.8,858.901732005351
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.85,893.7297829391789
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.9,939.0447733318766
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.95,1009.3536075429828
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.975,1073.472722136575
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.99,1151.816096356678
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.01,281.2983097714845
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.025,321.5385316313912
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.05,359.67566435838256
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.1,408.00003237819055
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.15,443.40964818151184
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.2,473.25263480489264
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.25,500.1041860668776
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.3,525.2337672448257
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.35,549.4037472274883
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.4,573.1459280396175
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.45,596.8838962117974
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.5,621.0000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.55,645.8822788624576
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.6,671.9686211287626
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.65,699.8019310508843
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.7,730.1155204864319
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.75,763.9873758422485
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.8,803.1594944563561
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.85,850.8123080107594
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.9,913.92739687584
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.95,1014.2487443586424
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.975,1108.163896976995
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.99,1225.898564226321
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.01,179.50001062422908
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.025,219.1501194420355
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.05,258.565388012961
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.1,310.811192171489
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.15,350.579365067097
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.2,384.99478609942776
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.25,416.62158243486704
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.3,446.75914802922847
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.35,476.2157209293276
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.4,505.5811820634272
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.45,535.3513609507513
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.5,565.9999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.55,598.0339684924093
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.6,632.0508200262371
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.65,668.8164449736172
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.7,709.3905117315104
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.75,755.3579158998107
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.8,809.3133381939458
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.85,876.0457801743606
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.9,966.1812470898903
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.95,1113.2619439382538
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.975,1254.8486575399104
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.99,1437.19580320074
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.01,116.35765764952843
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.025,146.11074228526064
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.05,176.27031397262812
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.1,216.97789457231084
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.15,248.4324026084784
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.2,275.9356666998683
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.25,301.4176077951519
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.3,325.8683265048069
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.35,349.9134186856284
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.4,374.01851509859193
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.45,398.58377292406766
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.5,423.99999999999983
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.55,450.693389578746
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.6,479.1739619633984
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.65,510.1026085441866
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.7,544.4008469767292
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.75,583.4546475390129
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.8,629.5426998413766
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.85,686.8861500259155
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.9,764.8856207789113
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.95,893.3546016681697
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.975,1018.2416032692548
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.99,1180.5932295676268
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.01,100.10052246828944
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.025,115.33090684995602
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.05,129.85013202044118
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.1,148.35211865579103
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.15,161.97578127330104
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.2,173.4974120160071
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.25,183.89307426853924
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.3,193.64551237196656
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.35,203.04586103034836
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.4,212.2983390393243
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.45,221.56673060235943
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.5,230.99999999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.55,240.75044554993173
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.6,250.9910217964424
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.65,261.9372261738483
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.7,273.8812002042748
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.75,287.25354013026845
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.8,302.7514735622956
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.85,321.65008686475886
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.9,346.7530202552495
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.95,386.81021469384353
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.975,424.4681300536577
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.99,471.8731735957114
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.01,67.68225031398549
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.025,80.21946562962783
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.05,92.40926893741413
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.1,108.2351670992803
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.15,120.07370822229092
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.2,130.19626532518424
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.25,139.41008537898816
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.3,148.11888384350326
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.35,156.56958855693097
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.4,164.93859553986567
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.45,173.3705143542266
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.5,181.99999999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.55,190.96780570105585
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.6,200.4367686475818
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.65,210.6126818477617
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.7,221.77742004153103
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.75,234.34953262351917
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.8,249.0105054773547
