reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.025,25.583716711034995
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.05,29.91787383009028
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.1,35.3937704031859
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.15,39.38475643421864
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.2,42.73023606199205
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.25,45.7245460406602
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.3,48.51236272348117
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.35,51.17998375635095
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.4,53.78692425262624
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.45,56.37983163345091
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.5,58.99999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.55,61.68849322142208
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.6,64.49078998111528
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.65,67.46240014750104
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.7,70.67737995332078
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.75,74.24353888982512
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.8,78.33369489943821
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.85,83.2610343249568
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.9,89.7075960731074
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.95,99.77504071544804
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.975,109.01014884128362
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.99,120.34498240963391
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.01,0.3880025892949093
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.025,1.1596123129684115
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.05,2.0331542319787603
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.1,3.322535847394695
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.15,4.386353516614115
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.2,5.355214511124768
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.25,6.280052479793461
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.3,7.188736171110884
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.35,8.100188445965795
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.4,9.029654240479395
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.45,9.991310674294446
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.5,11.000000000000004
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.55,12.072815438543984
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.6,13.231027188505642
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.65,14.502931541743392
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.7,15.928661884214565
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.75,17.56924209095921
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.8,19.52571970709291
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.85,21.98620797829989
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.9,25.37127998570024
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.95,31.01990267117401
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.975,36.57371998010558
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.99,43.854840174834926
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.025,0.5092168150065004
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.05,1.2160008646652756
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.1,2.289148329889596
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.15,3.1926204351588865
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.2,4.025759247019419
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.25,4.828319759494091
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.3,5.622600607953485
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.35,6.424161053697164
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.4,7.245897069026398
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.45,8.100120348423953
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.5,9.000000000000002
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.55,9.96094541829676
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.6,11.002343581036952
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.65,12.150175385721438
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.7,13.441469728465862
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.75,14.932716190988732
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.8,16.717678398126086
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.85,18.97125018760351
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.9,22.08518216227872
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.95,27.309506537893
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.975,32.473212188685864
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.99,39.27429825850602
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.01,0.2626880875100152
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.025,0.901516983710607
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.05,1.6373976339024223
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.1,2.751563881929584
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.15,3.6955792028217616
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.2,4.573852986842413
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.25,5.427863652150387
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.3,6.281134710777785
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.35,7.150492665011226
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.4,8.050352059784862
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.45,8.99495406966436
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.5,10.000000000000004
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.55,11.084314135134369
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.6,12.272027163341305
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.65,13.59594961438467
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.7,15.103398500925069
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.75,16.867308750426393
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.8,19.00995381374917
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.85,21.76184488316385
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.9,25.64589755738545
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.95,32.36067569321139
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.975,39.22335099085603
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.99,48.57589716009523
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.01,1.139359249124861
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.025,1.978854672404923
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.05,2.895036878168791
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.1,4.217510326283051
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.15,5.29661302268203
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.2,6.275688962793893
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.25,7.20944069661982
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.3,8.127466488528379
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.35,9.049767585189208
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.4,9.992461211808903
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.45,10.970592170844071
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.5,12
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.55,13.099038882685388
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.6,14.29068422442478
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.65,15.605670865855975
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.7,17.087820995205142
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.75,18.80411685630034
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.8,20.86608657903952
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.85,23.48265806398573
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.9,27.124574006549597
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.95,33.30737443122062
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.975,39.50982586906385
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.99,47.81661895574613
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.01,55.37048235028112
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.025,64.17341946787225
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.05,72.53750662071924
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.1,83.15414275201431
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.15,90.94095172736972
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.2,97.50602190307733
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.25,103.4136606197905
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.3,108.94223636474038
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.35,114.25896226949614
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.4,119.48046020513084
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.45,124.69956623165756
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.5,130.00000000000006
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.55,135.46663072394375
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.6,141.19511771487078
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.65,147.3039311776548
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.7,153.95293284118978
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.75,161.37691106737705
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.8,169.95494576703484
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.85,180.37849574971327
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.9,194.1637480515452
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.95,216.02534132912456
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.975,236.43373024427163
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.99,261.9391650744444
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.01,16.605413364304585
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.025,21.23528257302103
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.05,25.947201817292555
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.1,32.329016316127934
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.15,37.27336272165668
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.2,41.60405113034634
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.25,45.62165302786406
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.3,49.48071462535104
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.35,53.27914193247055
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.4,57.090030082616096
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.45,60.9764023589342
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.5,65.00000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.55,69.22832764557016
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.6,73.74232267016164
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.65,78.64700484853554
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.7,84.08893866277735
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.75,90.2886854204285
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.8,97.60901104623802
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.85,106.7221007604976
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.9,119.12525785886064
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.95,139.56813133734715
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.975,159.45336924441594
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.99,185.3162087290553
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.01,19.170188076656405
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.025,26.350902033468447
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.05,34.04420255388428
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.1,44.9665693945509
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.15,53.7612766721756
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.2,61.66973278379283
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.25,69.1597859535805
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.3,76.4809574772764
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.35,83.7988620449285
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.4,91.24424964378038
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.45,98.93671886255078
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.5,106.99999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.55,115.57553897803233
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.6,124.83868111084384
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.65,135.022410922518
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.7,146.45735820311378
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.75,159.64715411636175
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.8,175.4280676398763
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.85,195.36281639593668
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.9,222.96319056318671
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.95,269.49678712241104
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.975,315.8463318116542
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.99,377.505483506742
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.01,12.446361172226538
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.025,17.974156106512268
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.05,24.063012798877157
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.1,32.924968166755995
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.15,40.203831382829726
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.2,46.83718410504406
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.25,53.18515325637642
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.3,59.44406715115319
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.35,65.74783487015489
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.4,72.20548716684517
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.45,78.91982550733118
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.5,85.99999999999994
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.55,93.57330191843432
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.6,101.79979792205653
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.65,110.89428670591346
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.7,121.16370266487014
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.75,133.07794910950375
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.8,147.420444014891
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.85,165.66050919832642
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.9,191.1128764560385
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.95,234.46667085172984
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.975,278.1072459167871
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.99,336.7420503185956
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.01,80.79482611720901
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.025,93.68204322239691
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.05,106.02078549080925
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.1,121.80884728765248
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.15,133.47477926913433
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.2,143.36479248905326
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.25,152.30569055483596
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.3,160.70737627107917
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.35,168.8178031377861
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.4,176.8115850881198
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.45,184.82943474724937
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.5,193
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.55,201.45546412998615
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.6,210.34657357276603
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.65,219.86176871866
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.7,230.2571195623327
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.75,241.91070174511452
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.8,255.4354829699933
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.85,271.9536358292657
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.9,293.9351005581293
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.95,329.09815435447774
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.975,362.2423760848265
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.99,404.0720292822172
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.01,38.63910741757502
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.025,46.77987738730142
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.05,54.80445482236146
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.1,65.35775076154009
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.15,73.33797747450588
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.2,80.21278545667691
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.25,86.50781827511372
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.3,92.48809115718883
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.35,98.31737430938776
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.4,104.11420877538268
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.45,109.97728842559265
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.5,116
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.55,122.28139833524936
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.6,128.93745331850425
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.65,136.11604284515118
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.7,144.02101864091037
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.75,152.95647130546695
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.8,163.41924498481612
