reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.45,43.25260850477666
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.5,46.0574924619592
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.55,48.95562933515207
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.6,51.996430807874106
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.65,55.24149133036469
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.7,58.77420722894724
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.75,62.71719154595516
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.8,67.26828497994984
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.85,72.78765137551986
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.9,80.0624384931032
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.95,91.52704718511949
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.975,102.1366245588555
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.99,115.25758190636957
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.01,10.70520622418392
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.025,14.458258215875242
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.05,18.128002052319417
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.1,22.87261204492443
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.15,26.387722537797583
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.2,29.363306535250796
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.25,32.04521389647857
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.3,34.55574874762654
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.35,36.968720674136975
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.4,39.335684218691256
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.45,41.69761732235179
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.5,44.091324158762966
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.55,46.5539008134444
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.6,49.12689457285837
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.65,51.86144267765708
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.7,54.82615856445371
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.75,58.1212919881064
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.8,61.907894464022895
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.85,66.47819483828549
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.9,72.46902916792791
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.95,81.84346178743286
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.975,90.45582926621228
2024-04-06,wk inc flu hosp,2,2024-04-20,01,quantile,0.99,101.0351914704079
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.01,12.178964504636514
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.025,15.61201332182404
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.05,18.940390087611053
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.1,23.22358087975929
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.15,26.39058078509096
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.2,29.07045272541965
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.25,31.486328602575128
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.3,33.74897527641179
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.35,35.92519501346412
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.4,38.06167703760419
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.45,40.195600031931534
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.5,42.36044838493009
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.55,44.590081374070536
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.6,46.92254262794272
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.65,49.40478999226941
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.7,52.09997890045134
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.75,55.10056734852625
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.8,58.55534737984089
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.85,62.73475636868906
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.9,68.22923981838005
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.95,76.86347181165424
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.975,84.83462337883466
2024-04-06,wk inc flu hosp,3,2024-04-27,01,quantile,0.99,94.67609693741352
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.01,0.1441300000051311
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.025,0.8229631228594145
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.05,1.602162041931139
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.1,2.7651972766206496
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.15,3.7326912725763135
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.2,4.618418100044098
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.25,5.46718093582266
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.3,6.303734559439355
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.35,7.145075007944397
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.4,8.005058534320478
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.45,8.896716679327568
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.5,9.833821146735998
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.55,10.832344881114592
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.6,11.912263124161584
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.65,13.10023917318902
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.7,14.43417651799164
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.75,15.971800082862892
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.8,17.808809071777297
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.85,20.123540940876055
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.9,23.315117672426567
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.95,28.655827858476897
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.975,33.921692616978035
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.99,40.843026867158926
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.01,0.0196696508453815
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.025,0.6695182276642107
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.05,1.425433376437569
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.1,2.564953642209803
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.15,3.519328600871858
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.2,4.396552930411594
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.25,5.239553914080628
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.3,6.072249737514435
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.35,6.911206780632296
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.4,7.770050727609137
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.45,8.66169860276484
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.5,9.599888236379607
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.55,10.600626914921625
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.6,11.683995203666942
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.65,12.87685084501118
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.7,14.21742207002593
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.75,15.76397461035436
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.8,17.613153415901593
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.85,19.94512078298203
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.9,23.1631904433537
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.95,28.553342305839426
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.975,33.87220766042238
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.99,40.86722322619011
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.01,0.370098871276499
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.025,1.0501657477557544
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.05,1.8301424243278943
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.1,3.0065798344558985
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.15,4.000397355057893
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.2,4.9231869525129
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.25,5.8191269237008525
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.3,6.713169801855211
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.35,7.623078405493194
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.4,8.563993822160018
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.45,9.550809199332
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.5,10.599888236379613
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.55,11.73080104404899
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.6,12.96859202515584
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.65,14.347274964114424
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.7,15.915862669171725
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.75,17.749858588779993
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.8,19.97577938780792
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.85,22.832024446649264
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.9,26.859130037124164
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.95,33.81172759559151
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.975,40.90758432498645
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.99,50.56537989618592
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.01,0.4296690853389371
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.025,1.0447889260621857
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.05,1.7286946216805616
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.1,2.732369375024191
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.15,3.562190825661724
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.2,4.321755900922391
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.25,5.051123741584802
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.3,5.772304198565581
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.35,6.5004537058037375
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.4,7.248043359602729
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.45,8.026949836770239
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.5,8.84988823637961
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.55,9.731779321492104
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.6,10.691467922107282
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.65,11.754318713525242
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.7,12.956652432868228
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.75,14.354160497640326
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.8,16.039806987442326
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.85,18.188148403340524
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.9,21.193459781654862
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.95,26.329208922375958
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.975,31.516260532520988
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.99,38.50741105128954
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.01,35.08433220414991
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.025,41.42119707039188
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.05,47.510133910384674
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.1,55.32026843740571
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.15,61.09913070322707
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.2,66.00087725695619
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.25,70.43299080315731
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.3,74.59768385306569
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.35,78.61732216717671
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.4,82.57806191584498
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.45,86.54928088869478
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.5,90.59433351162996
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.55,94.77822229839344
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.6,99.17496955339467
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.65,103.87697954677628
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.7,109.0096632853668
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.75,114.75797154974924
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.8,121.42142380981772
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.85,129.54769319688964
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.9,140.34047304744666
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.95,157.55329688794373
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.975,173.71815411219384
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.99,194.03607384276185
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.01,22.681422719956306
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.025,28.50767327198014
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.05,34.38099633506708
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.1,42.266329372841206
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.15,48.33152488339174
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.2,53.61773749723389
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.25,58.50270323380472
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.3,63.17946411332123
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.35,67.76936877662177
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.4,72.36214858799914
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.45,77.03434840757096
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.5,81.86017934237012
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.55,86.9200585844139
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.6,92.30974060368708
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.65,98.15284894239092
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,104.62130103413298
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.75,111.97315459520073
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.8,120.63202305137064
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.85,131.38152765907063
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.9,145.96424237409147
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.95,169.89594866206656
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.975,193.06990911280525
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.99,223.0806942670305
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.01,11.135220753386628
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.025,15.982090992886512
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.05,21.290176558597597
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.1,28.97608650689068
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.15,35.26317397498327
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.2,40.97699389338632
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.25,46.43335720867788
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.3,51.803622309717966
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.35,57.20398900206301
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.4,62.72845795400632
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.45,68.4651079268795
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.5,74.50696813231771
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.55,80.962100199104
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.6,87.96600853364986
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.65,95.7001787652531
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.7,104.42359244202868
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.75,114.53234584042636
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.8,126.68627966602529
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.85,142.12204087236853
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.9,163.62728908657837
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.95,200.18237321820487
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.975,236.90130769582225
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.99,286.1381525057291
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.01,6.9058169219060295
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.025,10.57820579197539
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.05,14.7284484138094
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.1,20.907717819124937
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.15,26.075106254973225
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.2,30.841006462714347
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.25,35.44432339505718
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.3,40.01819459384281
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.35,44.65589054088068
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.4,49.43559071995568
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.45,54.43303831182749
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.5,59.7304627518697
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.55,65.42535541231572
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.6,71.64173357028996
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.65,78.547343459174
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.7,86.38321315569605
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.75,95.51985496836632
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.8,106.57703264420608
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.85,120.72068721061096
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.9,140.58977145062462
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.95,174.7307892126861
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.975,209.407303203734
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.99,256.3912295833284
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.01,22.653626963142223
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.025,27.51053478615613
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.05,32.29801230989757
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.1,38.59399472768734
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.15,43.354827425640046
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.2,47.45614061940513
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.25,51.21153996002613
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.3,54.779134762463954
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.35,58.25662939730061
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.4,61.71474321279871
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.45,65.21235359583804
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.5,68.80517041350335
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.55,72.55228343517176
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.6,76.52287154381447
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.65,80.80514627674636
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.7,85.52070722074518
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.75,90.8509461235848
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.8,97.09223166083795
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.85,104.7906445827522
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.9,115.15579399509568
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.95,131.9977740416602
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.975,148.1382519404834
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.99,168.83631659711835
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.01,16.60217390931123
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.025,20.911848483409035
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.05,25.258853472513792
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.1,31.09940393244996
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.15,35.595329398178414
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.2,39.51630435823368
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.25,43.14168000288502
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.3,46.61431612222103
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.35,50.0241132524788
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.4,53.437648118758304
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.45,56.911815334183046
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.5,60.50187628636622
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.55,64.26781265500958
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.6,68.28114180830008
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.65,72.63429117407668
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.7,77.45589573023621
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.75,82.9391627708992
