reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.8,167.7452247313002
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.85,176.6760142942259
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.9,188.26696486061644
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.95,206.17605645659413
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.975,222.4193985097453
2023-12-09,wk inc flu hosp,1,2023-12-16,01,quantile,0.99,242.14044145909105
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.01,59.40574825056439
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.025,67.96208906431916
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.05,75.79990454506763
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.1,85.38954606408059
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.15,92.19612448197964
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.2,97.80001420118508
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.25,102.74519711148028
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.3,107.29467048816495
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.35,111.60233899133884
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.4,115.77181148314314
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.45,119.88189655489346
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.5,124.00000000000004
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.55,128.19083173378485
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.6,132.5238052976984
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.65,137.08147276084094
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.7,141.97184767776116
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.75,147.3500037843929
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.8,153.46206036486194
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.85,160.75065340825986
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.9,170.17319532199667
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.95,184.6567209169416
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.975,197.7217384783832
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.99,213.50218416810492
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.01,88.17255564027266
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.025,98.22991173803564
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.05,107.38387500496174
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.1,118.52567361402885
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.15,126.40357455689998
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.2,132.874287315667
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.25,138.57478387327194
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.3,143.81226019605387
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.35,148.76606577931813
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.4,153.55663472121694
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.45,158.27531502467627
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.5,162.99999999999991
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.55,167.80524366019205
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.6,172.7708091998671
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.65,177.9913640534765
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.7,183.5905995855812
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.75,189.74594412560975
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.8,196.73886647309263
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.85,205.07548866267769
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.9,215.8505782300969
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.95,232.4118923609093
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.975,247.3538058285673
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.99,265.4090813856267
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.01,1.856402155365842
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.025,3.106584585025887
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.05,4.457424069741949
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.1,6.376018082303176
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.15,7.913907382905755
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.2,9.288879793876385
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.25,10.583275968522567
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.3,11.840770615046177
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.35,13.089967976062878
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.4,14.353007939078957
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.45,15.649679957399757
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.5,16.999999999999996
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.55,18.426408850929317
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.6,19.956296533025924
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.65,21.625619657730965
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.7,23.484917907731308
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.75,25.610556124461464
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.8,28.128392009252657
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.85,31.27180361302331
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.9,35.560527837088856
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.95,42.64120062750138
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.975,49.52864687731084
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.99,58.46974520439236
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.01,1.9941236773081463
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.025,3.3179268465059915
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.05,4.748414808044998
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.1,6.779358303050048
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.15,8.406349277388268
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.2,9.860192114001222
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.25,11.228143610197185
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.3,12.556459627622525
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.35,13.875402419139244
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.4,15.208360045021504
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.45,16.576201669280316
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.5,17.999999999999996
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.55,19.50334669646629
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.6,21.11500397151698
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.65,22.87269754238542
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.7,24.829419227813577
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.75,27.06519737396876
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.8,29.71186754323672
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.85,33.013783115101326
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.9,37.514848012237486
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.95,44.93707243271471
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.975,52.14703924065292
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.99,61.4941209516035
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.01,3.7484963145999455
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.025,5.520113687201758
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.05,7.434839828464055
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.1,10.17466092611142
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.15,12.394728988253243
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.2,14.399579484740643
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.25,16.30465600408917
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.3,18.17194348986519
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.35,20.04292977096823
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.4,21.95068573674133
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.45,23.9257544278303
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.5,26.00000000000001
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.55,28.210087206940507
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.6,30.60168243811055
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.65,33.23566263211055
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.7,36.198616444925726
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.75,39.62265984961107
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.8,43.72745923622946
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.85,48.923990434413696
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.9,56.13697422049489
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.95,68.33823187328795
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.975,80.53285597719137
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.99,96.80779492719088
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.01,4.921073353928079
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.025,6.769396377313794
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.05,8.70452962231692
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.1,11.395081036106184
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.15,13.52520445693548
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.2,15.41888544632739
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.25,17.196415485490675
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.3,18.92087422840057
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.35,20.63324566976607
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.4,22.365085719527364
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.45,24.14452454880493
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.5,25.999999999999996
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.55,27.96342920694908
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.6,30.07384826767284
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.65,32.3826357253152
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.7,34.962221436614335
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.75,37.92240477568215
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.8,41.44481651654817
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.85,45.86772245665705
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.9,51.94860666735948
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.95,62.10679270825802
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.975,72.12860204354764
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.99,85.34087110999867
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.01,173.44725775761222
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.025,193.74183003256533
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.05,212.5722480032632
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.1,235.94483304478135
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.15,252.76556134135205
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.2,266.7615376794733
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.25,279.22426706991973
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.3,290.78310781558054
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.35,301.8104893733528
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.4,312.5611613089852
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.45,323.23308284231456
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.5,334.00000000000006
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.55,345.03336404099025
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.6,356.52190265133686
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.65,368.6949995611646
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.7,381.8579154828258
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.75,396.4545440312248
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.8,413.1963680721131
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.85,433.373626798022
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.9,459.8000635328208
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.95,501.1675638214777
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.975,539.2542539986032
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.99,586.2223406888533
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.01,180.78591517163983
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.025,209.30039868358975
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.05,236.56709101597767
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.1,271.41128398277
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.15,297.12785163151347
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.2,318.9107838185559
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.25,338.5891695292624
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.3,357.0690816236726
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.35,374.8980025081442
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.4,392.4608962820898
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.45,410.0673979282191
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.5,428.00000000000006
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.55,446.5483672328727
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.6,466.04226412892143
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.65,486.8933432501136
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.7,509.66041704217577
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.75,535.1679086916301
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.8,564.7516281742219
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.85,600.855762494278
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.9,648.8570763635773
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.95,725.5452336985705
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.975,797.7280404226111
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.99,888.6959444109934
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.01,135.65439552549194
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.025,167.53851457856567
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.05,199.4865879317441
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.1,242.14863230663144
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.15,274.8221816866796
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.2,303.2178740665854
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.25,329.40034640638584
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.3,354.42103826021344
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.35,378.9380831582088
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.4,403.4356243666819
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.45,428.3242972669708
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.5,453.9999999999998
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.55,480.8896877495523
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.6,509.4998687081427
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.65,540.4827386715577
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.7,574.7436217207761
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.75,613.639754681217
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.8,659.3970921882583
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.85,716.1303598252201
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.9,792.9835078823596
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.95,918.8767997623532
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.975,1040.562213277847
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.99,1197.8907743940615
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.01,149.62510613208224
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.025,185.7899964197416
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.05,222.16924210209055
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.1,270.924871263912
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.15,308.3777484104755
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.2,340.994357682559
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.25,371.117949360876
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.3,399.94479087093714
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.35,428.22602589832536
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.4,456.5163948416786
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.45,485.28850329727305
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.5,515
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.55,546.1463234516856
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.6,579.3169873122375
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.65,615.2727303462939
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.7,655.0711860829795
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.75,700.2996959345794
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.8,753.5638158996994
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.85,819.6834868832427
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.9,909.3777247019696
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.95,1056.5801545268182
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.975,1199.1413902167735
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.99,1383.8057714789988
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.01,21.061252918512945
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.025,25.659683615892472
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.05,30.20073672779713
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.1,36.18294532541654
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.15,40.7130355368364
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.2,44.619458951718016
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.25,48.199235176624846
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.3,51.60227731730093
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.35,54.92135575722231
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.4,58.223739164874985
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.45,61.56554881964613
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.5,65
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.55,68.58364466671166
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.6,72.38279256611773
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.65,76.48209356786911
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.7,80.99833298628938
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.75,86.10582328348607
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.8,92.08949309829232
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.85,99.47454134661938
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.9,109.42475857593875
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.95,125.6076512542578
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.975,141.1318114706121
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.99,161.05839121103685
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.01,14.601062670504502
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.025,18.52267072234101
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.05,22.49299387242312
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.1,27.845839730916907
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.15,31.97808963444168
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.2,35.58894236320045
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.25,38.93272877966919
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.3,42.13982423070426
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.35,45.29252337538495
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.4,48.452001544673024
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.45,51.67075898312808
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.5,54.99999999999998
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.55,58.4955005169376
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.6,62.22394708955516
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.65,66.2716969270244
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.7,70.75910740382444
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.75,75.86713728383602
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.8,81.89322758029557
