reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.7,377.2739685930509
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.75,408.0293574323391
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.8,444.5975803529701
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.85,490.4748674793721
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.9,553.4863778119342
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.95,658.6083457251399
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.975,762.176019888396
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.99,898.5361156138707
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.01,25.141484898708192
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.025,29.375696567051204
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.05,33.39982463516151
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.1,38.50696080992014
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.15,42.25130799184066
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.2,45.40677214449417
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.25,48.24496132131182
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.3,50.89982630034689
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.35,53.45178046061788
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.4,55.95684806604362
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.45,58.45955966543547
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.5,61.00000000000002
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.55,63.61872744221661
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.6,66.36137770122403
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.65,69.28438692454218
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.7,72.46382115037397
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.75,76.0112949033986
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.8,80.10687477935109
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.85,85.07876551422646
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.9,91.64604337803422
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.95,102.04220597015184
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.975,111.72706427910111
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.99,123.80409116673938
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.01,23.80391898798885
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.025,30.43540485427736
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.05,36.86484205471225
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.1,45.13515514880749
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.15,51.24635226355767
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.2,56.41454554798175
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.25,61.07109699902583
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.3,65.43007291266349
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.35,69.62048608819563
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.4,73.73240665282259
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.45,77.83744973481416
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.5,82.00000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.55,86.28504493710298
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.6,90.76548403262048
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.65,95.53117832035372
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.7,100.70286132142508
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.75,106.45714575705377
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.8,113.07807671773404
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.85,121.08163890362644
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.9,131.59374680011786
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.95,148.0913150898109
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.975,163.29978019163008
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.99,182.04916345096171
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.01,6.724855595046069
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.025,9.671008806912898
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.05,12.799640176838771
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.1,17.1855166822173
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.15,20.669906204319293
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.2,23.76916984760087
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.25,26.676488641058764
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.3,29.49344160940196
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.35,32.28597363321208
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.4,35.1046656693174
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.45,37.99433983713306
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.5,40.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.55,44.171823248422605
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.6,47.57082204286417
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.65,51.27690238318996
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.7,55.40222706889215
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.75,60.11616064170908
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.8,65.69777669098106
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.85,72.66461900827258
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.9,82.16970537705923
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.95,97.86875431755692
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.975,113.15289979192195
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.99,133.02064950305885
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.01,29.380694481968877
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.025,38.17184381607424
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.05,47.035550010828864
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.1,58.8896169112308
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.15,67.95271879560913
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.2,75.80653648193058
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.25,83.02458933626119
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.3,89.89853639808629
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.35,96.60993389760893
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.4,103.2910584804537
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.45,110.05266229736036
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.5,117.00000000000004
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.55,124.2450329639554
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.6,131.91902467260985
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.65,140.18939102646408
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.7,149.2867666689561
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.75,159.55474887498525
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.8,171.5536993942115
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.85,186.3136406044401
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.9,206.10879356090973
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.95,238.06765949961968
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.975,268.44526575700684
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.99,307.0370942986835
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.01,7.90148678996789
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.025,11.522598376757132
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.05,15.46769953428451
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.1,21.14149012547577
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.15,25.7508279396674
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.2,29.917024144383703
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.25,33.87666549279493
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.3,37.757065391093896
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.35,41.64350182193142
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.4,45.60392187091232
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.45,49.70099779744389
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.5,54
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.55,58.57589641545841
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.6,63.521899977165305
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.65,68.96207338633985
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.7,75.07261289951933
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.75,82.1219560965883
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.8,90.55572520374864
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.85,101.20614661736018
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.9,115.94161816128528
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.95,140.74736292865646
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.975,165.3985383040872
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.99,198.09703383095095
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.01,6.052465142204966
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.025,9.500720476763997
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.05,13.435446787397444
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.1,19.340940404597742
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.15,24.308872774991805
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.2,28.9081024359081
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.25,33.36285968738248
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.3,37.79905514231968
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.35,42.30566015093521
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.4,46.957911868490655
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.45,51.82927625730902
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.5,57.00000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.55,62.56563834893632
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.6,68.64810081550958
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.65,75.41259733692239
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.7,83.09680820550992
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.75,92.06640802794652
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.8,102.93344294471106
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.85,116.8499077565042
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.9,136.42442131365104
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.95,170.1099294091766
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.975,204.37122120232456
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.99,250.8452008719886
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.01,6.123610488306282
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.025,9.950876575226427
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.05,14.422001130631864
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.1,21.27497375393313
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.15,27.13691857156374
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.2,32.62503505700478
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.25,37.987352752935145
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.3,43.36645604854125
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.35,48.86596404645034
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.4,54.57608152321124
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.45,60.58718559984143
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.5,66.99999999999997
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.55,73.93620982135691
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.6,81.55261768648907
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.65,90.06318478468467
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.7,99.77723775940144
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.75,111.17246467238296
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.8,125.05093685558236
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.85,142.92693730339715
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.9,168.24109492320525
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.95,212.1929130185849
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.975,257.3098025335336
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.99,319.04684837591145
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.01,1.2552062987439738
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.025,3.517352186137784
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.05,6.665763713304615
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.1,12.253271763829009
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.15,17.586264059019406
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.2,22.945474310236524
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.25,28.46940242983317
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.3,34.25785175168112
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.35,40.40147479850005
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.4,46.99556834394277
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.45,54.15006455984816
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.5,61.99999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.55,70.71939466381761
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.6,80.5422564932713
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.65,91.7972489241778
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.7,104.9694494146788
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.75,120.8201281061529
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.8,140.64555754865808
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.85,166.9269816947157
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.9,205.3894660582874
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.95,275.05338576950896
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.975,349.66561570269863
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.99,455.8380277077468
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.01,41.01704395889585
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.025,47.30640648618228
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.05,53.16533975035265
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.1,60.45385270407159
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.15,65.7033895594786
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.2,70.07089193509914
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.25,73.95809468326523
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.3,77.56091139752182
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.35,80.99524044238959
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.4,84.34024508206252
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.45,87.65728003653554
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.5,90.99999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.55,94.42112914060914
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.6,97.97846157757034
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.65,101.741977763129
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.7,105.80451114024672
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.75,110.30069526425817
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.8,115.44581651379632
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.85,121.62939200228696
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.9,129.6986965428461
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.95,142.2617688615761
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.975,153.75365236860588
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.99,167.82643067333242
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.01,52.944963790655
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.025,60.73271563919506
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.05,68.12466502426729
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.1,77.50508476634623
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.15,84.387498415059
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.2,90.19332495319664
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.25,95.42111886297154
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.3,100.3168602099994
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.35,105.02843728326934
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.4,109.65916685249596
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.45,114.29149596561209
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.5,119
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.55,123.86051849838834
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.6,128.95878457351645
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.65,134.401239747992
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.7,140.33180493024398
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.75,146.96220697373943
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.8,154.63478739002437
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.85,163.9748749915672
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.9,176.3558320366032
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.95,196.0575716641825
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.975,214.52393294763115
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.99,237.7021132862839
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.01,42.75938251825319
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.025,48.6621517181299
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.05,54.23339833774666
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.1,61.26573907835303
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.15,66.40210214546113
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.2,70.72140702398332
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.25,74.60093280434445
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.3,78.2262656948911
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.35,81.70856786074238
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.4,85.12512289357733
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.45,88.53723704355005
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.5,91.99999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.55,95.56907830408922
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.6,99.30705491395972
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.65,103.29129621554232
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.7,107.62608166717736
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.75,112.46447499755304
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.8,118.0535543623718
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.85,124.84403223796964
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.9,133.8245084351662
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.95,148.07101952636086
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.975,161.38049520587384
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.99,178.03337323680194
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.01,38.40168572705771
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.025,44.12197297677395
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.05,49.45389696959044
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.1,56.092464973664775
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.15,60.87835830581286
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.2,64.86320290775362
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.25,68.412276287009135
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.3,71.70380592687671
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.35,74.8433177306496
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.4,77.90298404987465
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.45,80.93884139371089
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.5,84.00000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.55,87.13482951539959
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.6,90.39646475673834
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.65,93.84936049037556
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.7,97.57914074589004
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.75,101.71011767474975
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.8,106.44124312274748
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.85,112.13274832266131
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.9,119.56880164747352
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.95,131.1655655384915
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.975,141.79388047020464
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.99,154.83476297513167
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.01,60.788234336020366
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.025,77.39508340022532
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.05,94.14515090271306
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.1,116.59716638275258
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.15,133.81792104228657
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.2,148.78474112234034
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.25,162.57771700401435
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.3,175.74748026696528
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.35,188.63842628168945
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.4,201.5032676282272
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.45,214.55550348434795
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.5,228.00000000000003
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.55,242.05664445801185
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.6,256.9851790887899
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.65,273.11884038812866
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.7,290.9187772268645
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.75,311.074455022054
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.8,334.71371238322115
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.85,363.9156863577182
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.9,403.28572786472745
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.95,467.3222862229305
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.975,528.7027761915356
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.99,607.3536961841091
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.01,13.987464960059802
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.025,21.589907347039183
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.05,30.07166728522901
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.1,42.45610957380641
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.15,52.59953783679097
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.2,61.79847476654139
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.25,70.55366692095
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.3,79.13683335548929
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.35,87.7309062390916
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.4,96.48200341395112
