reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.95,29.427897163760843
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.975,34.58810802669195
2024-04-27,wk inc flu hosp,2,2024-05-11,01,quantile,0.99,41.12566674223732
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.05,0.7224869457297844
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.1,1.858512955947385
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.15,2.8191378764493256
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.2,3.700255314526381
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.25,4.542225750414051
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.3,5.367971905127316
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.35,6.193343190635443
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.4,7.031172838451097
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.45,7.893349478530744
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.5,8.7922125456294
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.55,9.741828576523316
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.6,10.75952824127932
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.65,11.868159530442735
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.7,13.099864292614647
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.75,14.503140332523303
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.8,16.157675684480207
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.85,18.2105781491251
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.9,20.98743601436463
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.95,25.51013341431543
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.975,29.83682977027559
2024-04-27,wk inc flu hosp,3,2024-05-18,01,quantile,0.99,35.35244952054848
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.15,0.1940922213571456
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.2,0.5369887150753014
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.25,0.8825373646668251
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.3,1.2369840016234717
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.35,1.6055676762786963
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.4,1.9934137426624936
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.45,2.406113460339946
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.5,2.8502608063091617
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.55,3.3341064239303027
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.6,3.868502912484426
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.65,4.468427126376086
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.7,5.155650796203758
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.75,5.963857885133773
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.8,6.9495733480051545
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.85,8.219256453102961
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.9,10.01377062198548
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.95,13.111559854853132
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.975,16.261238880231872
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.99,20.51720452614799
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.15,0.2801731820347861
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.2,0.6505798717112679
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.25,1.023786623341934
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.3,1.406479947977969
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.35,1.8042762697565224
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.4,2.2226712272157823
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.45,2.6676580391474856
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.5,3.1463011325020416
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.55,3.6674351050334897
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.6,4.242674818060816
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.65,4.888041472867088
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.7,5.626814261840847
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.75,6.494992599084373
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.8,7.552956752280087
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.85,8.914362221822705
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.9,10.836173106576403
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.95,14.148039730240027
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.975,17.509027796529097
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.99,22.041881004596384
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.15,0.2307584831543816
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.2,0.5381806607099517
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.25,0.8483062344646197
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.3,1.1676625556292932
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.35,1.501613440734323
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.4,1.8553813060274005
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.45,2.234681996491534
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.5,2.64630113250204
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.55,3.0987944728425116
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.6,3.603504893839842
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.65,4.176210402393674
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.7,4.840034540656672
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.75,5.631062603636749
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.8,6.610429867189882
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.85,7.894564551315046
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.9,9.75056448372558
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.95,13.059019667428371
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.975,16.546600009956123
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.99,21.43763121548548
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.15,0.2860158222445752
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.2,0.5668507506606573
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.25,0.8450692661346113
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.3,1.127355726602032
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.35,1.4188132495994412
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.4,1.7241005624240824
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.45,2.0480728381380926
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.5,2.3963011325020394
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.55,2.7756528229332007
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.6,3.1950977395551003
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.65,3.6669880271902446
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.7,4.2092969225407195
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.75,4.849916456805686
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.8,5.635873173083158
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.85,6.656303331301376
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.9,8.114617745793051
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.95,10.676751607309381
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.975,13.338514092031094
2024-04-27,wk inc flu hosp,3,2024-05-18,02,quantile,0.99,17.02154958048874
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.01,26.004120406126077
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.025,31.124306293089106
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.05,36.08336595627122
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.1,42.49122438872995
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.15,47.26167475823788
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.2,51.32514534880207
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.25,55.01155908822424
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.3,58.48534589540079
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.35,61.846539183583765
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.4,65.16605218425497
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.45,68.50145589264011
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.5,71.90578445168671
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.55,75.43390204083477
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.6,79.14871903935708
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.65,83.129184294436115
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.7,87.48285664979774
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.75,92.36879025004744
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.8,98.04508150905583
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.85,104.98442745734673
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.9,114.22735000143471
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.95,129.02472879355855
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.975,142.9771777350081
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.99,160.5817250095199
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.01,16.116132130307186
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.025,20.645584585074175
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.05,25.259577744793422
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.1,31.514091761978555
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.15,36.363213488446746
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.2,40.612534956026785
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.25,44.55614340882909
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.3,48.34534228202897
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.35,52.0760569587387
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.4,55.81997173499844
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.45,59.63895812739351
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.5,63.593690252831664
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.55,67.75056298623943
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.6,72.18923573215856
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.65,77.01311941151268
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.7,82.36658182157355
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.75,88.46693111819091
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.8,95.67164911777456
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.85,104.6432364504602
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.9,116.8576657812576
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.95,136.99790219222686
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.975,156.5973397629261
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.99,182.09910142149695
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.01,7.546927137954725
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.025,11.24563510352959
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.05,15.36291361005621
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.1,21.41174503645308
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.15,26.417050593297645
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.2,31.00117344949401
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.25,35.40497410672576
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.3,39.76092505244904
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.35,44.16036357049145
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.4,48.67854674870496
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.45,53.38723655819889
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.5,58.36334193746644
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.55,63.69718386415455
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.6,69.50289989323339
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.65,75.93417434354907
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.7,83.21113216407095
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.75,91.67136150375326
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.8,101.87847718859334
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.85,114.89091903599304
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.9,133.09978195872722
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.95,164.22962416461095
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.975,195.68378169860787
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.99,238.09481696108415
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.01,5.440350429895278
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.025,8.577918206215863
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.05,12.161319149650694
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.1,17.546280466543838
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.15,22.082259141564077
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.2,26.286034763870312
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.25,30.36152063669504
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.3,34.423443168888255
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.35,38.553096625558965
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.4,42.8194454443567
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.45,47.290035343685624
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.5,52.03883271565251
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.55,57.15408393726142
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.6,62.74853303256441
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.65,68.97512920614722
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.7,76.05409355357594
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.75,84.32447365158994
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.8,94.3541164236776
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.85,107.21254926178148
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.9,125.32358178977915
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.95,156.55005671881042
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.975,188.3770183645847
2024-04-27,wk inc flu hosp,3,2024-05-18,04,quantile,0.99,231.64060406174943
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.01,7.469906288059425
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.025,9.642997950411209
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.05,11.849572863462717
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.1,14.832613453055004
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.15,17.140617660975092
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.2,19.1605106673099
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.25,21.03328158124629
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.3,22.83134235405985
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.35,24.60051178035783
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.4,26.3749529401372
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.45,28.184082615161525
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.5,30.05668482964391
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.55,32.024200728769266
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.6,34.12430266132246
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.65,36.40585123503673
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.7,38.93701912264367
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.75,41.82038576242349
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.8,45.22466277714536
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.85,49.46247454143426
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.9,55.23026171983258
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.95,64.73761907138388
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.975,73.98756389731797
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.99,86.02189729699217
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.01,4.494818111008178
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.025,6.233180523801095
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.05,8.057289027908686
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.1,10.598676500841052
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.15,12.61406002159087
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.2,14.407763806449308
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.25,16.092940450515368
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.3,17.729021178137902
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.35,19.354697976522356
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.4,20.99983406115311
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.45,22.691118176938776
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.5,24.455593415394535
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.55,26.323668347658675
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.6,28.332585689206475
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.65,30.53141168264577
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.7,32.989364002636236
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.75,35.8114247060657
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.8,39.17132327648805
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.85,43.39272171173114
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.9,49.20066101226442
