reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.2,0.0399668576345482
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.25,0.314867450303145
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.3,0.604762222872852
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.35,0.9134936903813008
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.4,1.245340251371489
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.45,1.605392108622845
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.5,2
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.55,2.437405452356668
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.6,2.9287146036988183
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.65,3.489514415108773
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.7,4.142750607359924
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.75,4.924292706333898
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.8,5.894906175721839
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.85,7.1701522452305575
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.9,9.014422597097164
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.95,12.295250552828447
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.975,15.735748532372916
2023-11-04,wk inc flu hosp,0,2023-11-04,19,quantile,0.99,20.522432553179755
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.1,0.4457121837858502
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.15,1.1684069883746622
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.2,1.927851332029995
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.25,2.73685856495762
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.3,3.6072795406985376
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.35,4.551908387693466
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.4,5.585737198484719
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.45,6.727233485677229
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.5,8
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.55,9.43521115820693
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.6,11.075463749004616
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.65,12.981253760845595
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.7,15.24262393586947
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.75,18.00188979919092
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.8,21.502991335665445
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.85,26.21607251228816
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.9,33.23449405415477
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.95,46.22926769891711
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.975,60.45253629084798
2023-11-04,wk inc flu hosp,1,2023-11-11,19,quantile,0.99,81.09532411928676
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.1,0.1662042808201651
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.15,0.8490132783428144
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.2,1.5931676782296171
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.25,2.407105253868242
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.3,3.3013150861056566
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.35,4.288826987052329
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.4,5.386039835833082
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.45,6.613950746530161
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.5,7.999999999999998
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.55,9.580930763588793
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.6,11.407407668142646
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.65,13.551860552376263
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.7,16.122664770184258
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.75,19.29191335327495
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.8,23.355933612166925
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.85,28.88860858647966
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.9,37.232107197161625
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.95,52.927096918560885
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.975,70.37365547307188
2023-11-04,wk inc flu hosp,2,2023-11-18,19,quantile,0.99,96.05001025734218
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.1,0.2342744491884019
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.15,0.982180917666822
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.2,1.804111503654079
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.25,2.708523163156751
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.3,3.706816102742896
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.35,4.813583389857902
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.4,6.047445616754206
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.45,7.432415080785631
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.5,9
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.55,10.792496818158847
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.6,12.868327006185126
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.65,15.311115965417407
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.7,18.246122568649938
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.75,21.87244077065544
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.8,26.533218354446387
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.85,32.89369705541101
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.9,42.51158573718455
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.95,60.66526800095124
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.975,80.91139497367463
2023-11-04,wk inc flu hosp,3,2023-11-25,19,quantile,0.99,110.79597472207529
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.01,0.199684277948305
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.025,0.8119282079556149
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.05,1.488004894712545
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.1,2.463855855371321
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.15,3.2546583281840205
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.2,3.966165929490818
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.25,4.638908752054023
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.3,5.294628599683098
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.35,5.94772925454113
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.4,6.609491489035587
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.45,7.290111575850487
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.5,8.000000000000002
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.55,8.75091151733473
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.6,9.55726341653644
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.65,10.438041033994123
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.7,11.41997915547358
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.75,12.543515025359715
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.8,13.875326113232347
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.85,15.539069195796596
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.9,17.810095888632592
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.95,21.560423916914043
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.975,25.207632336821337
2023-11-04,wk inc flu hosp,0,2023-11-04,20,quantile,0.99,29.939226551014013
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.01,0.6096027614721162
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.025,1.359417462972782
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.05,2.1793644168601314
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.1,3.355776793444768
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.15,4.30608900967946
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.2,5.160015584777776
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.25,5.966979310891633
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.3,6.753402205295704
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.35,7.536751636772166
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.4,8.330692375258025
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.45,9.14757173122546
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.5,10
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.55,10.902224729636218
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.6,11.871734278726825
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.65,12.931577248908605
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.7,14.114237767566085
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.75,15.468892173612376
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.8,17.076704303547757
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.85,19.08835846721229
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.9,21.839837087490537
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.95,26.397218724756783
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.975,30.844864327155637
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.99,36.63635589262727
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.05,0.6644959635143717
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.1,1.8690429832873117
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.15,2.92693785579878
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.2,3.922087581877676
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.25,4.891746726836028
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.3,5.858269246038602
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.35,6.838100894871445
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.4,7.845455548972007
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.45,8.89432825994861
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.5,9.999999999999996
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.55,11.180573697002556
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.6,12.45897482646518
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.65,13.86601082467495
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.7,15.445603965230408
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.75,17.264676139334885
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.8,19.43404006615729
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.85,22.15967935533844
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.9,25.90080416652908
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.95,32.11228474570467
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.975,38.17480086208938
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.99,46.051476705831895
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.01,0.1888856317931126
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.025,1.3626516799173485
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.05,2.80839152991727
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.1,5.05096458836726
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.15,6.950668461138002
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.2,8.701159794550184
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.25,10.38237999200476
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.3,12.039649645013933
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.35,13.704558743942576
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.4,15.40305767362324
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.45,17.159602487737974
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.5,19
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.55,20.95408329347647
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.6,23.05901172528308
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.65,25.36418033332284
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.7,27.939514847033827
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.75,30.89105656066645
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.8,34.39381202395628
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.85,38.772242670666834
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.9,44.74793208684302
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.95,54.60042823669554
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.975,64.15172819837542
2023-11-04,wk inc flu hosp,3,2023-11-25,20,quantile,0.99,76.48748769271971
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.01,1.831400767042053
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.025,3.4542182819280125
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.05,5.3491823151374
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.1,8.239007955014769
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.15,10.693641186946474
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.2,12.977135843149282
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.25,15.195199978067254
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.3,17.4078924880307
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.35,19.65808174540744
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.4,21.982317791614776
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.45,24.41650316009456
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.5,27.000000000000007
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.55,29.779769431598385
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.6,32.81576345886943
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.65,36.18921273988918
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.7,40.01689231309685
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.75,44.47825222581464
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.8,49.87318318022125
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.85,56.765030772699554
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.9,66.42615209660192
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.95,82.9635592370071
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.975,99.67444579525522
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.99,122.17940124136244
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.01,1.453794676404224
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.025,2.719118436206327
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.05,4.183109878226408
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.1,6.408226530210364
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.15,8.299192894781338
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.2,10.061964298543613
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.25,11.77865139286762
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.3,13.496016897893403
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.35,15.24767557516856
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.4,17.062569387394273
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.45,18.969419282132623
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.5,20.999999999999996
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.55,23.19249977934111
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.6,25.59595391018466
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.65,28.27711176385843
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.7,31.33231142413744
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.75,34.91013820618716
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.8,39.25981487302634
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.85,44.85139806703535
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.9,52.751754835606384
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.95,66.42866072151244
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.975,80.42632672404947
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.99,99.52736695081389
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.01,2.187931827924753
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.025,3.8327967872056554
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.05,5.725990133861447
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.1,8.585991720620168
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.15,11.00249880870498
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.2,13.24525933585799
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.25,15.421244977566383
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.3,17.59085221588743
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.35,19.796994474510143
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.4,22.07614883926042
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.45,24.464086034824497
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.5,27.000000000000007
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.55,29.73065690477207
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.6,32.71579395354218
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.65,36.03641931532879
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.7,39.80910933029065
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.75,44.21322618752333
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.8,49.54893837376218
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.85,56.38107317937125
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.9,65.98810973015118
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.95,82.50999184276058
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.975,99.29797544902824
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.99,122.04218436542156
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.01,3.202833350593604
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.025,5.419638740999244
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.05,7.998097756871301
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.1,11.935177272230682
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.15,15.293006899060362
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.2,18.4306013205793
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.25,21.491713374441648
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.3,24.55862971577288
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.35,27.690853921876656
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.4,30.939928327548515
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.45,34.35727150536975
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.5,37.99999999999998
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.55,41.93695638082075
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.6,46.25671056817677
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.65,51.07998886489151
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.7,56.581195594822425
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.75,63.02950808743464
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.8,70.87668058395427
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.85,80.97522885573215
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.9,95.261224973527
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.95,120.03267877552447
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.975,145.42670175734946
2023-11-04,wk inc flu hosp,3,2023-11-25,21,quantile,0.99,180.1320272637344
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.01,18.037620828337488
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.025,21.92278132427475
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.05,25.664187592121024
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.1,30.464266045694423
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.15,34.01194048905806
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.2,37.01652081598085
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.25,39.72870720117304
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.3,42.27283709686862
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.35,44.723983015819286
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.4,47.13478625230926
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.45,49.54738802886349
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.5,51.99999999999999
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.55,54.53154330128904
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.6,57.18604723221394
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.65,60.0181727999327
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.7,63.10178039785116
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.75,66.54541114693147
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.8,70.52430988648085
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.85,75.35798457090056
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.9,81.74640783477498
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.95,91.86279300782576
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.975,101.28534738228969
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.99,113.02669914076894
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.01,15.344518899374387
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.025,20.575862448175805
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.05,25.76199209561761
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.1,32.560486296083646
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.15,37.65872411438012
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.2,42.01196263293844
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.25,45.96318215867058
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.3,49.684409641849165
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.35,53.2805721407404
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.4,56.825996565855135
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.45,60.38079490470589
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.5,64
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.55,67.74012379078788
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.6,71.66548487122363
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.65,75.85625280564359
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.7,80.42100138430143
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.75,85.51943846136511
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.8,91.40943027775111
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.85,98.5608134440572
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.9,108.00156298044338
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.95,122.9160765041318
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.975,136.75950286713112
