reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.4,117.7016146064029
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.45,121.84704676122765
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.5,126
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.55,130.2257432722657
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.6,134.5942531749276
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.65,139.18871542862237
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.7,144.11793719295048
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.75,149.5380953426055
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.8,155.69701962339934
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.85,163.04036875797206
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.9,172.5319953144023
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.95,187.11829228116952
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.975,200.27280345157487
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.99,216.15770633777615
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.01,36.32919527159967
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.025,42.47161657804727
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.05,48.19461784439691
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.1,55.30952099041721
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.15,60.42846160019581
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.2,64.68278355437407
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.25,68.46536974679589
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.3,71.96772223468435
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.35,75.30299876324139
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.4,78.54833828282588
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.45,81.76335613342499
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.5,84.99999999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.55,88.30911912520033
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.6,91.74624733940963
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.65,95.3784169685934
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.7,99.29432818396768
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.75,103.62236959853108
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.8,108.56751910035553
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.85,114.50012534577924
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.9,122.22460236674532
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.95,134.21237448843112
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.975,145.13794726412792
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.99,158.46668953694655
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.025,0.3286782616142121
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.05,0.9587160537541352
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.1,1.9200589289670704
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.15,2.7326912411861386
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.2,3.484164661650325
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.25,4.209666676546101
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.3,4.929039260011608
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.35,5.656219251431842
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.4,6.402841892919952
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.45,7.1800916269802855
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.5,8
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.55,8.876705811692785
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.6,9.828051965877457
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.65,10.878001473015692
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.7,12.060759761964844
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.75,13.428569953210806
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.8,15.06823181762023
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.85,17.141799481406604
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.9,20.01263175427845
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.95,24.841735714325104
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.975,29.628027992926743
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.99,35.94886928613375
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.01,0.5133977595670394
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.025,1.3554382047988789
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.05,2.30682447249911
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.1,3.707990285226432
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.15,4.861677039805532
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.2,5.910793941136097
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.25,6.910984445909745
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.3,7.892622875179001
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.35,8.876266493289993
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.4,9.878412815457912
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.45,10.914343192489142
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.5,12
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.55,13.153692518382378
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.6,14.398157361185335
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.65,15.763596817182457
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.7,17.292801198576843
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.75,19.050779879613568
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.8,21.1451035062575
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.85,23.77589266556389
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.9,27.390228451338075
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.95,33.41002595421495
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.975,39.3167545156835
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.99,47.04507986184763
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.01,2.778320153449372
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.025,4.262961181663119
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.05,5.88363713435597
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.1,8.223550490588186
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.15,10.133199219995513
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.2,11.866041205852936
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.25,13.518817422731578
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.3,15.143882648628598
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.35,16.77662473618413
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.4,18.44556747062793
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.45,20.177343824119344
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.5,22.000000000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.55,23.946040348899302
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.6,26.05615815398409
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.65,28.384794535811828
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.7,31.00957696728112
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.75,34.04916409936708
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.8,37.70113395101591
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.85,42.335624504288496
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.9,48.786632688242165
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.95,59.73929204525133
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.975,70.7277089708677
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.99,85.44540805824826
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.01,3.759143171332047
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.025,5.318852122071845
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.05,6.965411366067121
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.1,9.272061198683888
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.15,11.109457747579128
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.2,12.749697569580876
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.25,14.294341536132558
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.3,15.796965211300996
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.35,17.292640853635714
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.4,18.80861488527957
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.45,20.369403132283477
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.5,22
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.55,23.728649593384137
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.6,25.590070147003217
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.65,27.63011976889157
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.7,29.91360696510388
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.75,32.53895463104354
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.8,35.66920441985363
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.85,39.6083825273821
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.9,45.03818798795669
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.95,54.13956258601304
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.975,63.15043428232967
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.99,75.06959794313951
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.01,390.7012957740815
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.025,427.68591578105486
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.05,461.5414431301848
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.1,503.02508193350826
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.15,532.5518562505655
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.2,556.930711751732
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.25,578.5044501155165
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.3,598.4070948479085
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.35,617.3042600265959
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.4,635.6464056518897
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.45,653.7788638707494
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.5,672.0000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.55,690.5995041300048
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.6,709.8915841820652
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.65,730.253561792787
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.7,752.1830348882015
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.75,776.3988474014858
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.8,804.0476587048543
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.85,837.2010073949674
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.9,880.3606817090977
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.95,947.3749260017432
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.975,1008.5381522148504
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.99,1083.32780930008
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.01,277.0302083105582
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.025,316.7932028732966
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.05,354.48922842544266
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.1,402.2681276867477
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.15,437.2864599388281
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.2,466.8046278485216
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.25,493.367489657222
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.3,518.2297574423882
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.35,542.145091676746
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.4,565.6393576004467
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.45,589.1315481766152
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.5,613.0000000000005
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.55,637.6288140971965
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.6,663.4515636457621
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.65,691.0059280529716
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.7,721.0182859800841
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.75,754.5565631407048
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.8,793.3466566682725
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.85,840.5398385969056
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.9,903.0541757591832
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.95,1002.4377472675964
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.975,1095.4921323146564
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.99,1212.1685120240338
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.01,96.63986973629932
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.025,121.15097796706505
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.05,145.96188659788277
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.1,179.40646965161855
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.15,205.2210473005798
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.2,227.7761754813105
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.25,248.66144927506767
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.3,268.69162939816704
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.35,288.38092381169514
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.4,308.1115053655879
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.45,328.21128183119856
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.5,348.99999999999994
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.55,370.8258918698433
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.6,394.10525125632574
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.65,419.3771126585828
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.7,447.3926833415461
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.75,479.281354763543
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.8,516.8994292089263
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.85,563.6847352950407
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.9,627.291456419019
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.95,731.9864057151241
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.975,833.6925342747192
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.99,965.8229453254444
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.01,63.727341643864406
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.025,82.42826130832701
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.05,101.76233333460806
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.1,128.33621489387977
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.15,149.17828044590945
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.2,167.58893308252914
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.25,184.7839740964756
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.3,201.39538402505983
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.35,217.82921884460973
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.4,234.39396341549573
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.45,251.3607273754643
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.5,268.9999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.55,287.6121077397436
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.6,307.5614105598264
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.65,329.32472997394507
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.7,353.5715578570465
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.75,381.3138614467252
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.8,414.22186012066265
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.85,455.39994860754746
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.9,511.78552979003416
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.95,605.4772205804886
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.975,697.399260708618
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.99,817.9484607916587
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.01,87.84772113773647
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.025,101.60309308209968
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.05,114.75054697158566
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.1,131.54614847693364
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.15,143.9394875279173
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.2,154.4360889654584
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.25,163.918076317955
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.3,172.82236358199674
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.35,181.4129269396801
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.4,189.87537449752355
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.45,198.35899571330896
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.5,206.99999999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.55,215.93806616733048
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.6,225.33222494770828
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.65,235.3810184634292
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.7,246.35399257348445
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.75,258.6488529423709
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.8,272.9100706920702
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.85,290.317005621827
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.9,313.46442713094444
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.95,350.45664802942906
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.975,385.2888980052198
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.99,429.2048879106288
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.01,91.4808150960965
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.025,107.3244956749773
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.05,122.62378048482044
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.1,142.35857865984377
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.15,157.04077836710675
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.2,169.54727161006494
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.25,180.89662654495905
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.3,191.59624303656392
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.35,201.95491987540228
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.4,212.1918358919132
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.45,222.4852994166552
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.5,233
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.55,243.9067888169192
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.6,255.40208960780927
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.65,267.7329650325263
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.7,281.2366574177285
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.75,296.4126982886366
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.8,314.07292674991845
