reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,01,quantile,0.99,269.204596733091
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.01,61.65358415063104
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.025,71.76345896293897
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.05,81.11456588025514
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.1,92.65680509934155
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.15,100.90888446692551
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.2,107.7363366847025
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.25,113.78454476848236
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.3,119.36690603162374
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.35,124.6677366260281
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.4,129.81189843576755
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.45,134.89511260537827
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.5,140.00000000000006
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.55,145.20663514442538
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.6,150.60167133847358
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.65,156.28891373664686
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.7,162.40493010736878
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.75,169.14655990523516
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.8,176.82708296456988
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.85,186.01110953318783
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.9,197.9221301691936
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.95,216.30849045179477
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.975,232.9684950391256
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.99,253.1770577518441
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.01,66.28034706507187
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.025,75.32078703230198
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.05,83.57756566398727
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.1,93.65309888493547
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.15,100.7891635113569
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.2,106.65583873174153
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.25,111.82710171963105
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.3,116.58009046289138
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.35,121.07675156504456
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.4,125.42591422938928
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.45,129.71017542788084
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.5,134.00000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.55,138.36285271620028
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.6,142.87092149799545
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.65,147.60988034982094
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.7,152.691652534309
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.75,158.2767461081424
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.8,164.61970615400102
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.85,172.1780583387673
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.9,181.94093794521237
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.95,196.93073196217065
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.975,210.43658847344767
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.99,226.73155962614396
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.01,38.18280976812753
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.025,44.49527851315749
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.05,50.36783348190444
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.1,57.65882551351431
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.15,62.8987256451376
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.2,67.25039023738707
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.25,71.11732539750255
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.3,74.69607569223177
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.35,78.10268821778335
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.4,81.41619528362126
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.45,84.69760315729368
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.5,87.99999999999997
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.55,91.37528032777143
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.6,94.88004975998712
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.65,98.58256649669612
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.7,102.5730863559858
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.75,106.9821817297519
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.8,112.01824061473604
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.85,118.0576696662936
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.9,125.91784656449435
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.95,138.1093488276867
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.975,149.2140946017259
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.99,162.7539843077853
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.01,0.1779079554681903
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.025,0.8699407451844978
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.05,1.6626106848085085
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.1,2.843738821436247
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.15,3.8250559748400894
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.2,4.722729221130818
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.25,5.58243502571866
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.3,6.429372524323503
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.35,7.280813227221232
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.4,8.150812359740856
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.45,9.052566002727144
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.5,10
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.55,11.009248948869786
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.6,12.100475276749751
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.65,13.300578633234634
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.7,14.647785541127991
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.75,16.200299115510248
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.8,18.054594141242397
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.85,20.390426142889037
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.9,23.610029649487743
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.95,28.995371338012205
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.975,34.30300455162393
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.99,41.27656114541873
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.01,1.4665977085240032
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.025,2.6300871458634543
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.05,3.9024725966737552
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.1,5.727017225926576
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.15,7.199698889580354
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.2,8.522030236282294
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.25,9.770781021348192
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.3,10.986959343277992
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.35,12.19763438339901
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.4,13.423938634732474
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.45,14.68492276721458
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.5,16.000000000000007
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.55,17.39106293286254
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.6,18.88494468649659
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.65,20.516970802059657
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.7,22.336886600823448
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.75,24.419948946066924
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.8,26.890293597841385
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.85,29.97825025908556
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.9,34.19704954344374
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.95,41.173715119482885
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.975,47.97044884734329
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.99,56.8051743608574
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.01,1.0213317547608258
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.025,1.938005598799371
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.05,2.9685767292934546
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.1,4.495951507543373
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.15,5.768600002155523
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.2,6.9395446491843815
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.25,8.068443123734998
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.3,9.188388747929302
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.35,10.3224368108664
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.4,11.489797961925449
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.45,12.708983019996646
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.5,14.000000000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.55,15.386494328091882
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.6,16.898477930215538
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.65,18.576483127206902
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.7,20.47868715109579
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.75,22.69445028079487
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.8,25.373150714549837
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.85,28.79563994326337
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.9,33.59717641920254
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.95,41.8333584874811
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.975,50.183890048929406
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.99,61.4794236984138
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.01,2.129958455399327
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.025,3.2568284035144157
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.05,4.466638934177368
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.1,6.187442186679051
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.15,7.57511557750942
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.2,8.824214647874877
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.25,10.008162326927442
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.3,11.166179593178589
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.35,12.324350010500568
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.4,13.503313058361067
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.45,14.72199122108125
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.5,16
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.55,17.359798625602014
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.6,18.82926062015208
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.65,20.44545139222956
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.7,22.2609997946723
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.75,24.356104909530416
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.8,26.863978163836716
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.85,30.033620374668537
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.9,34.42476359946866
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.95,41.8340160953156
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.975,49.22002803663559
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.99,59.053308785769694
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.01,339.1053151093077
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.025,372.4066770147072
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.05,402.95704077448784
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.1,440.4689288219748
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.15,467.2166458590453
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.2,489.3287835161778
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.25,508.916439939233
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.3,527.0025777942346
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.35,544.1884037780695
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.4,560.8814817862369
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.45,577.394937717206
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.5,594.0000000000002
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.55,610.9607106048948
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.6,628.5641593517659
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.65,647.1557973868793
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.7,667.1918887870313
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.75,689.3322959523507
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.8,714.6304470141421
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.85,744.9906639785535
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.9,784.5537740447331
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.95,846.0665487057946
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.975,902.2902027429404
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.99,971.1369506073348
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.01,207.82943289146004
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.025,239.61147201878836
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.05,269.91480527063027
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.1,308.5333976690644
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.15,336.9693352493535
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.2,361.0166078112822
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.25,382.7123877865682
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.3,403.0642197203749
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.35,422.6796789455588
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.4,441.98487214326354
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.45,461.32144004599
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.5,481.00000000000006
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.55,501.3380029038066
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.6,522.6958307662431
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.65,545.5223790273691
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.7,570.426050449855
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.75,598.3034067842453
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.8,630.6059109400469
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.85,669.9875125300211
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.9,722.2824710130948
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.95,805.6938011876131
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.975,884.0681360515391
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.99,982.6727143654186
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.01,67.98804944548368
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.025,86.67509169949605
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.05,105.80307172453558
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.1,131.85406265988092
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.15,152.1331802928159
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.2,169.95500530990586
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.25,186.5331519430096
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.3,202.49423308129585
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.35,218.23741988975277
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.4,234.0628175146337
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.45,250.2312052659634
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.5,266.99999999999983
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.55,284.65247704993266
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.6,303.52999297157703
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.65,324.07710698688675
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.7,346.915889750001
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.75,372.9843244689977
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.8,403.8275840725681
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.85,442.3128812786235
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.9,494.83667086673216
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.95,581.7299167093104
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.975,666.5928319735684
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.99,777.4016913891464
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.01,44.00921232632402
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.025,58.103354120611336
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.05,72.8672020182443
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.1,93.40422885018778
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.15,109.66982048480538
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.2,124.13375784073558
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.25,137.71334156338386
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.3,150.88977426159553
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.35,163.97584967596575
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.4,177.21254107888947
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.45,190.8147884334862
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.5,204.99999999999983
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.55,220.0122901757442
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,236.1503189913061
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,253.80726728678027
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,273.5375030219845
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,296.1815130798672
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,323.12976247548727
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,356.9720362773739
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,403.5081677322245
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,481.2642075978383
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,557.9936866212671
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,659.1717737808707
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.01,96.50672588758722
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.025,111.30855646775493
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.05,125.42949891996774
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.1,143.43637480783386
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.15,156.7032560159967
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.2,167.92775435165987
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.25,178.05864581263697
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.3,187.565366706331
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.35,196.73116890732103
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.4,205.75487240629263
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.45,214.79605953026245
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.5,224.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.55,233.51533973042604
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.6,243.51100627519355
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.65,254.19759616924125
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.7,265.86072253500004
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.75,278.9214817489639
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.8,294.06186711895435
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.85,312.5293274060757
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.9,337.06720907103823
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.95,376.23912043971865
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.975,413.0812203368145
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.99,459.4793305849098
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.01,56.40989916100336
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.025,67.29909748927287
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.05,77.93242402201498
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.1,91.7938091084893
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.15,102.19834016516712
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.2,111.11588445550784
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.25,119.24822564694108
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.3,126.94721923037731
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.35,134.4287628415663
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.4,141.8477200292159
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.45,149.33166604296278
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.5,156.99999999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.55,164.97811376236027
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.6,173.4116309748426
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.65,182.48512371759043
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.7,192.45192760222653
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.75,203.6887774941013
