reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.6,65.46067788928548
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.65,70.79322023326232
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.7,76.72448696608367
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.75,83.4949957057289
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.8,91.50062609057498
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.85,101.47443699312352
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.9,115.04626637414472
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.95,137.36776935267503
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.975,158.9853995030234
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.99,186.9217513504829
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.01,1.7959144163478808
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.025,4.35973475723165
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.05,7.658775679211518
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.1,13.057182230837215
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.15,17.861396218790933
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.2,22.45225480768548
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.25,26.99499411879297
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.3,31.5905895870424
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.35,36.31647112438024
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.4,41.24307643734846
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.45,46.44327761040937
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.5,51.99999999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.55,58.01465339855099
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.6,64.61873012305313
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.65,71.99208218571438
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.7,80.39469888039469
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.75,90.22736546503305
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.8,102.16096643073767
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.85,117.4566570264929
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.9,138.96300397154457
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.95,175.86920216372255
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.975,213.2002403828278
2024-02-10,wk inc flu hosp,1,2024-02-17,16,quantile,0.99,263.44330127183895
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.01,1.361365016014804
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.025,3.070020722168436
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.05,5.217376374871344
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.1,8.71615865619237
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.15,11.849143790815123
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.2,14.869943425089138
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.25,17.887567868863755
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.3,20.969642424787903
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.35,24.16953879833266
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.4,27.53743259103664
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.45,31.126806934147368
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.5,35
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.55,39.23465066132504
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.6,43.932840282663015
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.65,49.23574482560445
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.7,55.34937083416281
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.75,62.59405723171431
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.8,71.51074849027646
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.85,83.12619044760477
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.9,99.7867396263031
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.95,129.18737425974322
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.975,159.85726854332762
2024-02-10,wk inc flu hosp,2,2024-02-24,16,quantile,0.99,202.44173543219
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.025,0.6198530596594358
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.05,1.5676616660398213
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.1,3.1630514276004984
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.15,4.628021805509991
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.2,6.064341331312929
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.25,7.51776020129552
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.3,9.01819664258144
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.35,10.590570317912103
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.4,12.259413398816047
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.45,14.051789913075153
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.5,15.999999999999996
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.55,18.14491029469006
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.6,20.540822171829927
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.65,23.26338432975272
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.7,26.42358611614502
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.75,30.19478190376662
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.8,34.870892175349205
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.85,41.01209710476192
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.9,49.90460999510845
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.95,65.7937826978075
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.975,82.58302320676398
2024-02-10,wk inc flu hosp,3,2024-03-02,16,quantile,0.99,106.17992614038324
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.01,51.40494657224416
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.025,69.7163712343502
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.05,88.78611531248065
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.1,115.04246704294118
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.15,135.59527182137506
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.2,153.69133887344995
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.25,170.53065087318723
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.3,186.7356290407565
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.35,202.70334897723
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.4,218.73195864140385
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.45,235.07963467316617
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.5,252.00000000000009
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.55,269.7707066299215
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.6,288.7246844758825
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.65,309.2935929813254
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.7,332.0790334652711
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.75,357.98470553572724
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.8,388.4936433331554
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.85,426.3462548828557
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.9,477.6249900127695
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.95,561.5214107492311
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.975,642.386162755496
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.99,746.4907410792323
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.01,48.29988074679724
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.025,66.61751160235313
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.05,85.71902464924882
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.1,112.00057402957508
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.15,132.5359187326605
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.2,150.58231094330986
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.25,167.34418752602207
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.3,183.44535785071076
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.35,199.28243502057236
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.4,215.15167179110463
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.45,231.30795496551363
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.5,248.00000000000009
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.55,265.49843507285874
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.6,284.126153170501
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.65,304.30018289520086
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.7,326.6000056148137
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.75,351.89402098906214
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.8,381.6043857352157
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.85,418.3537124305949
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.9,467.9498003958876
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.95,548.6608585091748
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.975,625.9907128991307
2024-02-10,wk inc flu hosp,1,2024-02-17,17,quantile,0.99,724.9382500855728
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.01,63.63333789061733
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.025,85.53878729375236
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.05,107.9410643555544
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.1,138.2231138720653
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.15,161.5445385254
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.2,181.8383747185587
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.25,200.5421999195817
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.3,218.39155359615816
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.35,235.84699197452247
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.4,253.24609015832456
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.45,270.87319187852506
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.5,288.99999999999983
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.55,307.9168001986152
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.6,327.9649949455632
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.65,349.580892771717
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.7,373.3662411588632
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.75,400.2179757260337
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.8,431.5989962828512
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.85,470.1976791320358
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.9,521.9466842523385
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.95,605.4244954337919
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.975,684.666117825184
2024-02-10,wk inc flu hosp,2,2024-02-24,17,quantile,0.99,785.1599616408308
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.01,27.04957350695159
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.025,40.67972884559248
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.05,55.693421287046135
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.1,77.35992511844363
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.15,94.93673979233692
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.2,110.77268902080088
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.25,125.7669164502055
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.3,140.40226341946965
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.35,154.9995363175488
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.4,169.8110836998211
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.45,185.066159286156
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.5,201
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.55,217.87935369240068
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.6,236.03249585556316
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.65,255.8928365233939
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.7,278.0719270287921
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.75,303.4962939228201
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.8,333.6959810486922
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.85,371.5128088783511
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.9,423.2857318385253
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.95,509.1377206064004
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.975,593.01518991978
2024-02-10,wk inc flu hosp,3,2024-03-02,17,quantile,0.99,702.3408711916995
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.01,105.71854131247972
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.025,124.67333757440478
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.05,143.04760519230524
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.1,166.83531205677497
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.15,184.5872619210428
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.2,199.74095384517796
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.25,213.51603935968595
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.3,226.52142818561703
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.35,239.12873458037976
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.4,251.60267546965105
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.45,264.15953635397324
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.5,276.99999999999983
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.55,290.3331483369227
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.6,304.400211703112
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.65,319.5054295531003
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.7,336.06490084116365
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.75,354.6958238764156
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.8,376.40232269100136
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.85,403.0279564500634
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.9,438.64188718293394
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.95,496.0044228026413
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.975,550.4694740890938
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.99,619.6927993243138
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.01,130.1490404270777
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.025,153.13803027926522
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.05,175.39128454693028
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.1,204.16223002881023
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.15,225.608736227696
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.2,243.9018558437763
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.25,260.52034649876293
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.3,276.2018757166034
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.35,291.3961731041662
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.4,306.4231742940667
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.45,321.54386592942745
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.5,336.9999999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.55,353.04305242569967
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.6,369.9627899167402
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.65,388.1243062470023
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.7,408.0265739342653
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.75,430.4093397509579
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.8,456.4756417559727
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.85,488.4335379461008
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.9,531.1551946577495
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.95,599.9130342935226
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.975,665.1444615993557
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.99,747.9862403755866
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.01,68.0237953368235
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.025,83.9986642604854
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.05,99.98815405990224
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.1,121.31821578920967
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.15,137.64052767113645
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.2,151.8176029514479
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.25,164.88370530391143
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.3,177.36518603855274
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.35,189.59122035887012
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.4,201.8036953605068
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.45,214.2075184128169
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.5,227.00000000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.55,240.3937002446328
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.6,254.64057153715373
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.65,270.06483457933905
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.7,287.11634763966936
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.75,306.469312768139
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.8,329.2291976309481
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.85,357.4390615607264
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.9,395.6381479591353
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.95,458.1792670772023
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.975,518.5965974367202
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.99,596.6696275804956
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.01,38.14210873320312
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.025,49.85980191505029
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.05,62.0433297499035
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.1,78.87643058953219
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.15,92.13496278106786
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.2,103.88069668447284
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.25,114.87582739245342
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.3,125.51810518681152
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.35,136.0643669574423
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.4,146.71091120174884
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.45,157.63136554713824
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.5,169
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.55,181.01126368486695
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.6,193.90193978488767
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.65,207.9827136072406
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.7,223.69061728260655
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.75,241.6871265275863
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.8,263.065118450519
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.85,289.85774678755894
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.9,326.6127814319697
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.95,387.8343412147549
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.975,448.051654678072
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.99,527.2120602021872
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.01,15.559263571137333
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.025,21.57552689423373
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.05,28.003742898717395
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.1,37.09445278421758
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.15,44.38384635176557
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.2,50.91636904611866
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.25,57.08470129640551
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.3,63.09729800326026
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.35,69.09151548159167
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.4,75.17478367547507
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.45,81.44437975520488
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.5,88.00000000000004
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.55,94.95473437413172
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.6,102.44794381443867
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.65,110.66397638634236
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.7,119.86355343253696
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.75,130.4427228345285
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.8,143.05749053349183
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.85,158.93067326263144
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.9,180.80236701081213
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.95,217.4294064434759
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.975,253.6382747645397
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.99,301.4396141024586
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.01,9.777023305210706
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.025,15.116594460788548
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.05,21.23814704471266
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.1,30.4680509806256
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.15,38.26307743426247
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.2,45.49970823954413
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.25,52.52482547198609
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.3,59.53428127719856
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.35,66.66743576571555
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.4,74.04302716448761
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.45,81.77780325783056
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.5,90.00000000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.55,98.86294690798536
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.6,108.56283434113972
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.65,119.366088911672
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.7,131.65659590270684
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.75,146.02569353025464
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.8,163.46421005808614
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.85,185.83912106181648
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.9,217.3833454812509
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.95,271.83657566403593
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.975,327.40531795320965
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.99,403.0288242576089
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.01,1.3273777744008393
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.025,3.5632809071430565
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.05,6.551706399871161
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.1,11.633399417832392
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.15,16.30622274207574
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.2,20.876725392686016
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.25,25.48494293419516
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.3,30.222439515883863
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.35,35.16485469422486
