reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.975,295
2024-03-30,1,wk inc flu hosp,2024-04-06,17,quantile,0.99,340
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.01,57
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.025,70
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.05,82
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.1,98
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.15,110
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.2,120
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.25,129
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.3,137
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.35,145
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.4,153
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.45,161
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.5,169
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.55,178
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.6,186
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.65,196
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.7,206
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.75,217
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.8,230
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.85,246
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.9,266
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.95,299
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.975,329
2024-03-30,1,wk inc flu hosp,2024-04-06,18,quantile,0.99,366
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.01,18
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.025,24
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.05,29
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.1,36
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.15,41
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.2,46
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.25,50
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.3,54
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.35,57
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.4,61
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.45,65
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.5,68
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.55,72
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.6,76
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.65,81
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.7,85
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.75,91
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.8,97
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.85,104
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.9,114
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.95,130
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.975,145
2024-03-30,1,wk inc flu hosp,2024-04-06,19,quantile,0.99,163
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.01,14
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.025,18
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.05,22
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.1,28
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.15,32
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.2,36
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.25,39
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.3,42
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.35,45
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.4,48
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.45,51
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.5,54
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.55,58
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.6,61
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.65,65
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.7,69
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.75,73
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.8,78
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.85,84
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.9,93
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.95,106
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.975,118
2024-03-30,1,wk inc flu hosp,2024-04-06,20,quantile,0.99,133
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.01,19
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.025,26
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.05,33
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.1,42
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.15,49
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.2,55
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.25,60
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.3,66
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.35,71
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.4,76
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.45,81
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.5,86
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.55,92
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.6,98
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.65,104
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.7,111
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.75,118
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.8,127
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.85,138
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.9,152
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.95,175
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.975,197
2024-03-30,1,wk inc flu hosp,2024-04-06,21,quantile,0.99,224
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.01,7
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.025,10
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.05,13
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.1,17
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.15,21
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.2,24
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.25,26
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.3,29
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.35,31
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.4,34
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.45,36
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.5,39
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.55,42
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.6,44
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.65,48
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.7,51
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.75,55
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.8,59
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.85,64
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.9,72
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.95,83
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.975,94
2024-03-30,1,wk inc flu hosp,2024-04-06,22,quantile,0.99,108
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.01,3
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.025,5
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.05,7
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.1,9
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.15,11
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.2,13
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.25,14
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.3,16
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.35,17
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.4,19
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.45,20
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.5,22
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.55,23
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.6,25
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.65,27
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.7,28
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.75,31
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.8,33
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.85,36
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.9,40
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.95,47
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.975,53
2024-03-30,1,wk inc flu hosp,2024-04-06,23,quantile,0.99,61
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.01,17
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.025,23
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.05,28
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.1,34
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.15,39
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.2,43
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.25,47
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.3,51
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.35,54
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.4,58
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.45,61
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.5,65
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.55,69
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.6,73
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.65,77
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.7,81
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.75,86
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.8,92
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.85,99
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.9,109
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.95,124
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.975,138
2024-03-30,1,wk inc flu hosp,2024-04-06,24,quantile,0.99,155
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.01,78
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.025,94
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.05,108
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.1,126
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.15,140
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.2,151
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.25,161
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.3,171
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.35,180
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.4,189
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.45,198
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.5,207
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.55,216
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.6,226
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.65,236
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.7,247
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.75,259
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.8,273
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.85,291
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.9,313
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.95,348
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.975,381
2024-03-30,1,wk inc flu hosp,2024-04-06,25,quantile,0.99,420
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.01,10
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.025,14
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.05,20
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.1,27
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.15,33
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.2,39
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.25,43
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.3,48
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.35,53
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.4,58
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.45,63
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.5,68
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.55,73
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.6,79
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.65,85
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.7,91
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.75,99
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.8,108
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.85,119
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.9,134
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.95,158
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.975,180
2024-03-30,1,wk inc flu hosp,2024-04-06,27,quantile,0.99,209
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.01,13
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.025,16
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.05,19
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.1,23
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.15,26
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.2,28
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.25,30
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.3,32
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.35,34
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.4,36
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.45,38
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.5,40
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.55,42
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.6,44
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.65,46
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.7,48
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.75,51
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.8,54
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.85,57
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.9,62
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.95,69
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.975,76
2024-03-30,1,wk inc flu hosp,2024-04-06,28,quantile,0.99,84
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.01,35
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.025,46
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.05,58
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.1,74
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.15,86
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.2,96
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.25,106
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.3,115
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.35,123
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.4,132
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.45,141
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.5,150
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.55,160
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.6,170
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.65,180
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.7,192
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.75,205
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.8,221
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.85,239
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.9,264
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.95,304
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.975,341
2024-03-30,1,wk inc flu hosp,2024-04-06,29,quantile,0.99,388
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.01,0
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.025,0
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.05,1
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.1,2
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.15,3
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.2,4
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.25,5
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.3,6
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.35,7
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.4,8
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.45,9
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.5,10
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.55,11
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.6,12
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.65,14
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.7,15
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.75,17
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.8,19
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.85,22
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.9,26
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.95,32
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.975,38
2024-03-30,1,wk inc flu hosp,2024-04-06,30,quantile,0.99,45
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.01,2
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.025,4
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.05,6
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.1,10
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.15,13
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.2,15
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.25,18
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.3,20
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.35,22
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.4,25
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.45,27
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.5,30
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.55,33
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.6,35
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.65,39
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.7,42
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.75,46
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.8,51
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.85,57
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.9,65
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.95,78
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.975,91
2024-03-30,1,wk inc flu hosp,2024-04-06,32,quantile,0.99,107
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.01,7
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.025,9
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.05,12
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.1,15
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.15,17
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.2,19
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.25,20
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.3,22
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.35,24
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.4,25
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.45,27
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.5,28
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.55,30
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.6,32
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.65,34
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.7,36
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.75,38
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.8,40
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.85,43
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.9,48
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.95,54
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.975,60
2024-03-30,1,wk inc flu hosp,2024-04-06,33,quantile,0.99,68
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.01,32
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.025,41
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.05,50
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.1,62
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.15,71
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.2,79
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.25,86
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.3,93
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.35,99
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.4,105
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.45,112
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.5,118
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.55,125
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.6,132
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.65,140
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.7,148
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.75,157
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.8,168
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.85,181
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.9,198
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.95,226
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.975,251
2024-03-30,1,wk inc flu hosp,2024-04-06,34,quantile,0.99,283
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.01,11
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.025,15
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.05,19
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.1,25
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.15,29
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.2,33
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.25,36
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.3,39
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.35,42
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.4,45
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.45,48
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.5,52
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.55,55
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.6,58
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.65,62
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.7,66
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.75,71
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.8,76
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.85,83
2024-03-30,1,wk inc flu hosp,2024-04-06,35,quantile,0.9,91
