reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.1,3
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.15,4
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.2,5
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.25,6
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.3,6
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.35,7
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.4,8
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.45,9
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.5,9
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.55,10
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.6,11
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.65,12
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.7,13
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.75,15
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.8,16
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.85,18
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.9,20
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.95,25
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.975,28
2024-03-02,0,wk inc flu hosp,2024-03-02,10,quantile,0.99,33
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.01,306
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.025,336
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.05,364
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.1,398
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.15,422
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.2,441
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.25,459
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.3,474
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.35,489
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.4,504
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.45,518
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.5,532
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.55,547
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.6,562
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.65,578
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.7,595
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.75,613
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.8,635
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.85,660
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.9,692
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.95,743
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.975,788
2024-03-02,0,wk inc flu hosp,2024-03-02,12,quantile,0.99,843
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.01,67
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.025,79
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.05,90
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.1,105
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.15,115
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.2,124
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.25,132
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.3,139
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.35,146
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.4,153
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.45,160
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.5,167
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.55,174
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.6,181
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.65,189
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.7,198
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.75,207
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.8,218
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.85,231
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.9,248
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.95,275
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.975,299
2024-03-02,0,wk inc flu hosp,2024-03-02,13,quantile,0.99,329
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.025,1
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.05,2
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.1,3
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.15,3
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.2,4
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.25,5
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.3,5
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.35,6
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.4,6
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.45,7
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.5,8
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.55,8
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.6,9
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.65,10
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.7,10
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.75,11
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.8,12
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.85,13
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.9,15
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.95,18
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.975,20
2024-03-02,0,wk inc flu hosp,2024-03-02,15,quantile,0.99,23
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.01,103
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.025,121
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.05,138
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.1,159
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.15,174
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.2,187
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.25,198
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.3,209
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.35,219
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.4,229
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.45,239
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.5,249
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.55,259
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.6,269
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.65,281
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.7,293
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.75,306
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.8,322
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.85,340
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.9,365
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.95,403
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.975,438
2024-03-02,0,wk inc flu hosp,2024-03-02,18,quantile,0.99,481
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.01,19
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.025,24
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.05,29
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.1,36
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.15,41
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.2,45
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.25,49
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.3,53
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.35,56
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.4,60
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.45,63
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.5,67
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.55,70
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.6,74
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.65,78
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.7,82
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.75,87
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.8,93
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.85,100
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.9,109
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.95,123
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.975,136
2024-03-02,0,wk inc flu hosp,2024-03-02,20,quantile,0.99,153
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.01,21
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.025,27
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.05,33
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.1,40
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.15,45
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.2,49
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.25,53
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.3,57
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.35,61
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.4,65
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.45,68
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.5,72
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.55,76
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.6,80
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.65,84
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.7,88
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.75,94
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.8,99
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.85,107
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.9,116
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.95,131
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.975,145
2024-03-02,0,wk inc flu hosp,2024-03-02,22,quantile,0.99,162
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.01,94
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.025,111
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.05,127
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.1,147
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.15,162
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.2,174
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.25,186
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.3,196
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.35,206
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.4,216
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.45,225
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.5,235
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.55,245
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.6,255
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.65,266
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.7,278
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.75,292
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.8,307
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.85,325
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.9,349
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.95,387
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.975,422
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.99,464
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.01,22
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.025,26
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.05,30
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.1,35
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.15,39
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.2,41
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.25,44
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.3,46
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.35,49
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.4,51
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.45,53
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.5,55
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.55,58
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.6,60
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.65,63
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.7,65
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.75,68
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.8,72
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.85,76
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.9,81
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.95,90
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.975,97
2024-03-02,0,wk inc flu hosp,2024-03-02,28,quantile,0.99,107
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.01,3
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.025,4
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.05,6
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.1,9
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.15,11
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.2,13
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.25,15
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.3,16
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.35,18
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.4,19
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.45,21
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.5,23
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.55,25
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.6,27
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.65,29
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.7,31
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.75,34
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.8,37
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.85,40
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.9,45
2024-03-02,0,wk inc flu hosp,2024-03-02,30,quantile,0.95,53
