reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.975,61
2023-10-14,1,wk inc flu hosp,2023-10-21,26,quantile,0.99,73
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.5,0
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.55,1
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.6,1
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.65,2
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.7,3
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.75,5
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.8,7
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.85,10
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.9,15
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.95,25
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.975,35
2023-10-14,1,wk inc flu hosp,2023-10-21,27,quantile,0.99,50
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.01,3
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.025,4
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.05,6
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.1,8
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.15,9
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.2,11
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.25,12
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.3,13
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.35,14
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.4,16
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.45,17
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.5,18
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.55,19
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.6,21
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.65,22
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.7,24
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.75,26
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.8,28
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.85,30
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.9,34
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.95,40
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.975,45
2023-10-14,1,wk inc flu hosp,2023-10-21,28,quantile,0.99,51
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.05,1
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.1,2
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.15,2
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.2,3
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.25,4
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.3,5
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.35,6
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.4,6
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.45,7
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.5,8
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.55,9
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.6,10
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.65,12
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.7,13
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.75,15
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.8,16
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.85,19
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.9,22
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.95,28
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.975,33
2023-10-14,1,wk inc flu hosp,2023-10-21,29,quantile,0.99,40
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.35,1
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.4,1
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.45,1
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.5,2
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.55,2
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.6,3
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.65,4
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.7,4
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.75,5
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.8,7
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.85,8
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.9,11
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.95,15
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.975,19
2023-10-14,1,wk inc flu hosp,2023-10-21,30,quantile,0.99,24
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.1,1
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.15,1
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.2,2
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.25,2
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.3,3
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.35,3
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.4,4
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.45,4
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.5,5
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.55,6
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.6,6
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.65,7
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.7,8
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.75,9
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.8,10
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.85,11
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.9,13
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.95,16
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.975,19
2023-10-14,1,wk inc flu hosp,2023-10-21,31,quantile,0.99,23
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.45,1
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.5,1
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.55,2
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.6,3
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.65,4
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.7,5
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.75,7
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.8,9
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.85,12
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.9,17
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.95,26
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.975,35
2023-10-14,1,wk inc flu hosp,2023-10-21,32,quantile,0.99,48
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.2,1
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.25,1
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.3,1
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.35,2
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.4,2
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.45,2
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.5,3
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.55,3
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.6,4
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.65,5
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.7,5
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.75,6
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.8,7
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.85,9
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.9,11
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.95,14
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.975,17
2023-10-14,1,wk inc flu hosp,2023-10-21,33,quantile,0.99,22
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.01,1
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.025,3
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.05,5
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.1,9
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.15,12
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.2,15
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.25,18
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.3,21
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.35,24
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.4,27
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.45,30
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.5,33
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.55,37
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.6,41
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.65,45
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.7,50
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.75,55
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.8,62
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.85,70
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.9,81
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.95,99
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.975,117
2023-10-14,1,wk inc flu hosp,2023-10-21,34,quantile,0.99,140
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.1,1
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.15,1
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.2,2
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.25,3
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.3,4
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.35,5
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.4,6
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.45,7
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.5,8
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.55,9
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.6,10
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.65,12
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.7,14
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.75,16
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.8,19
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.85,22
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.9,27
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.95,35
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.975,43
2023-10-14,1,wk inc flu hosp,2023-10-21,35,quantile,0.99,53
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.01,2
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.025,3
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.05,5
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.1,9
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.15,11
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.2,14
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.25,16
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.3,18
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.35,21
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.4,23
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.45,25
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.5,28
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.55,31
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.6,33
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.65,37
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.7,40
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.75,44
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.8,49
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.85,55
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.9,63
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.95,76
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.975,89
2023-10-14,1,wk inc flu hosp,2023-10-21,36,quantile,0.99,105
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.025,1
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.05,3
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.1,5
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.15,7
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.2,9
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.25,11
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.3,13
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.35,15
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.4,17
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.45,19
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.5,22
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.55,24
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.6,27
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.65,30
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.7,33
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.75,37
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.8,42
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.85,48
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.9,56
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.95,70
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.975,84
2023-10-14,1,wk inc flu hosp,2023-10-21,37,quantile,0.99,101
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.25,1
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.3,1
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.35,1
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.4,1
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.45,2
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.5,2
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.55,2
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.6,3
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.65,3
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.7,4
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.75,4
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.8,5
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.85,6
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.9,7
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.95,9
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.975,11
2023-10-14,1,wk inc flu hosp,2023-10-21,38,quantile,0.99,13
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.025,1
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.05,2
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.1,4
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.15,5
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.2,7
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.25,8
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.3,10
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.35,11
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.4,13
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.45,14
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.5,16
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.55,17
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.6,19
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.65,21
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.7,24
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.75,26
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.8,30
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.85,34
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.9,39
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.95,48
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.975,57
2023-10-14,1,wk inc flu hosp,2023-10-21,39,quantile,0.99,68
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.01,1
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.025,2
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.05,3
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.1,6
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.15,8
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.2,11
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.25,13
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.3,15
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.35,17
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.4,20
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.45,22
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.5,25
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.55,28
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.6,31
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.65,34
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.7,38
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.75,43
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.8,48
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.85,55
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.9,64
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.95,79
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.975,93
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.99,112
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.15,1
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.2,1
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.25,2
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.3,2
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.35,2
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.4,3
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.45,3
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.5,4
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.55,4
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.6,5
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.65,5
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.7,6
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.75,7
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.8,8
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.85,9
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.9,10
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.95,13
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.975,16
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.99,19
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.01,1
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.025,3
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.05,5
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.1,8
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.15,11
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.2,14
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.25,17
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.3,19
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.35,22
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.4,25
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.45,28
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.5,31
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.55,35
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.6,39
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.65,43
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.7,47
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.75,53
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.8,59
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.85,67
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.9,78
