reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.3,2
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.35,3
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.4,3
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.45,4
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.5,5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.55,5
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.6,6
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.65,7
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.7,7
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.75,8
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.8,10
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.85,11
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.9,13
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.95,16
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.975,19
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.99,24
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.01,20
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.025,24
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.05,28
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.1,33
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.15,36
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.2,39
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.25,42
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.3,44
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.35,47
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.4,49
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.45,51
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.5,54
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.55,56
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.6,58
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.65,61
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.7,64
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.75,67
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.8,71
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.85,75
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.9,80
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.95,89
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.975,97
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.99,107
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.01,2
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.025,4
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.05,5
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.1,8
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.15,9
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.2,11
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.25,12
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.3,13
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.35,14
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.4,16
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.45,17
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.5,18
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.55,20
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.6,21
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.65,22
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.7,24
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.75,26
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.8,28
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.85,31
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.9,34
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.95,40
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.975,45
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.99,52
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.01,4
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.025,6
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.05,8
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.1,12
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.15,14
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.2,17
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.25,19
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.3,21
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.35,23
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.4,25
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.45,27
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.5,29
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.55,32
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.6,34
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.65,37
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.7,40
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.75,43
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.8,47
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.85,51
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.9,57
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.95,68
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.975,77
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.99,89
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.025,1
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.05,2
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.1,3
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.15,5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.2,6
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.25,8
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.3,9
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.35,10
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.4,12
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.45,13
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.5,15
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.55,17
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.6,19
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.65,21
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.7,23
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.75,25
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.8,29
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.85,33
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.9,38
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.95,47
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.975,55
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.99,66
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.25,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.3,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.35,1
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.4,1
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.45,1
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.5,2
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.55,2
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.6,2
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.65,3
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.7,3
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.75,4
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.8,5
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.85,6
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.9,7
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.95,10
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.975,13
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.99,16
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.01,8
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.025,11
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.05,13
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.1,15
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.15,17
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.2,19
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.25,21
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.3,22
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.35,23
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.4,25
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.45,26
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.5,27
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.55,28
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.6,30
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.65,31
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.7,33
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.75,35
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.8,37
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.85,39
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.9,42
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.95,48
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.975,52
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.99,58
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.25,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.3,1
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.35,1
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.4,2
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.45,2
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.5,2
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.55,3
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.6,4
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.65,5
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.7,5
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.75,7
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.8,8
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.85,10
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.9,12
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.95,17
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.975,21
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.99,27
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.1,1
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.15,2
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.2,2
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.25,3
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.3,4
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.35,5
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.4,6
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.45,7
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.5,8
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.55,9
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.6,11
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.65,12
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.7,14
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.75,16
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.8,19
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.85,22
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.9,27
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.95,35
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.975,42
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.99,52
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.05,1
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.1,1
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.15,2
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.2,3
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.25,4
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.3,4
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.35,5
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.4,6
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.45,7
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.5,7
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.55,8
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.6,9
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.65,10
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.7,12
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.75,13
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.8,15
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.85,17
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.9,20
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.95,24
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.975,29
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.99,35
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.025,1
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.05,3
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.1,5
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.15,7
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.2,8
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.25,10
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.3,12
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.35,14
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.4,16
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.45,18
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.5,20
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.55,22
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.6,24
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.65,27
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.7,30
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.75,33
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.8,37
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.85,42
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.9,49
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.95,61
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.975,72
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.99,86
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.01,36
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.025,43
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.05,49
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.1,56
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.15,62
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.2,66
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.25,70
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.3,74
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.35,77
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.4,81
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.45,84
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.5,88
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.55,91
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.6,95
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.65,99
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.7,103
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.75,108
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.8,113
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.85,119
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.9,128
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.95,140
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.975,152
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.99,167
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.25,1
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.3,1
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.35,1
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.4,1
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.45,2
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.5,2
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.55,3
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.6,3
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.65,4
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.7,4
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.75,5
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.8,6
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.85,7
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.9,9
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.95,12
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.975,15
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.99,19
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.01,1
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.025,2
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.05,3
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.1,6
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.15,8
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.2,9
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.25,11
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.3,13
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.35,14
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.4,16
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.45,18
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.5,19
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.55,21
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.6,23
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.65,26
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.7,28
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.75,31
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.8,35
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.85,39
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.9,45
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.95,54
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.975,63
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.99,75
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.025,1
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.05,3
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.1,5
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.15,8
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.2,10
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.25,12
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.3,15
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.35,17
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.4,19
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.45,22
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.5,25
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.55,28
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.6,31
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.65,35
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.7,39
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.75,44
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.8,49
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.85,57
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.9,67
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.95,83
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.975,99
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.99,120
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.01,4
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.025,8
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.05,11
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.1,17
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.15,22
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.2,27
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.25,31
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.3,36
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.35,40
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.4,44
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.45,49
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.5,54
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.55,59
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.6,64
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.65,70
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.7,77
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.75,84
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.8,93
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.85,104
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.9,119
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.95,144
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.975,168
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.99,198
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.15,1
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.2,1
