reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.55,2
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.6,3
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.65,3
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.7,4
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.75,4
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.8,5
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.85,6
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.9,8
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.95,11
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.975,13
2023-12-09,1,wk inc flu hosp,2023-12-16,10,quantile,0.99,17
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.01,357
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.025,391
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.05,421
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.1,459
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.15,485
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.2,507
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.25,526
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.3,543
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.35,559
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.4,575
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.45,591
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.5,607
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.55,622
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.6,639
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.65,656
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.7,675
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.75,695
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.8,718
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.85,745
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.9,781
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.95,835
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.975,884
2023-12-09,1,wk inc flu hosp,2023-12-16,12,quantile,0.99,943
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.01,8
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.025,10
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.05,12
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.1,15
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.15,17
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.2,18
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.25,20
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.3,21
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.35,22
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.4,24
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.45,25
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.5,26
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.55,27
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.6,29
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.65,30
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.7,32
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.75,34
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.8,36
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.85,38
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.9,41
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.95,46
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.975,50
2023-12-09,1,wk inc flu hosp,2023-12-16,15,quantile,0.99,56
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.2,0
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.25,1
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.3,1
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.35,2
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.4,2
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.45,3
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.5,3
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.55,4
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.6,5
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.65,6
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.7,7
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.75,8
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.8,9
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.85,11
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.9,14
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.95,19
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.975,24
2023-12-09,1,wk inc flu hosp,2023-12-16,16,quantile,0.99,30
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.01,1
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.025,3
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.05,4
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.1,7
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.15,9
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.2,11
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.25,14
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.3,16
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.35,18
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.4,20
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.45,22
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.5,24
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.55,27
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.6,29
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.65,32
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.7,36
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.75,39
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.8,44
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.85,49
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.9,57
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.95,69
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.975,81
2023-12-09,1,wk inc flu hosp,2023-12-16,21,quantile,0.99,96
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.01,54
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.025,62
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.05,69
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.1,78
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.15,85
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.2,90
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.25,95
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.3,99
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.35,103
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.4,107
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.45,111
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.5,115
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.55,119
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.6,124
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.65,128
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.7,133
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.75,138
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.8,145
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.85,152
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.9,161
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.95,176
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.975,190
2023-12-09,1,wk inc flu hosp,2023-12-16,22,quantile,0.99,206
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.2,1
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.25,1
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.3,1
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.35,2
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.4,2
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.45,2
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.5,3
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.55,3
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.6,4
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.65,4
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.7,5
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.75,6
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.8,7
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.85,8
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.9,10
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.95,13
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.975,16
2023-12-09,1,wk inc flu hosp,2023-12-16,23,quantile,0.99,20
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.01,2
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.025,3
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.05,5
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.1,8
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.15,10
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.2,12
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.25,14
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.3,16
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.35,18
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.4,20
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.45,22
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.5,24
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.55,26
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.6,28
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.65,31
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.7,33
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.75,37
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.8,40
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.85,45
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.9,51
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.95,61
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.975,71
2023-12-09,1,wk inc flu hosp,2023-12-16,24,quantile,0.99,83
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.01,1
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.025,3
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.05,5
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.1,9
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.15,12
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.2,14
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.25,17
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.3,20
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.35,23
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.4,26
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.45,29
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.5,32
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.55,36
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.6,39
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.65,43
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.7,48
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.75,53
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.8,60
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.85,68
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.9,78
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.95,96
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.975,113
2023-12-09,1,wk inc flu hosp,2023-12-16,25,quantile,0.99,136
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.01,8
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.025,13
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.05,18
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.1,26
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.15,32
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.2,38
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.25,44
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.3,49
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.35,54
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.4,59
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.45,65
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.5,70
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.55,76
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.6,82
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.65,89
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.7,97
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.75,105
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.8,115
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.85,128
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.9,144
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.95,172
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.975,197
2023-12-09,1,wk inc flu hosp,2023-12-16,26,quantile,0.99,230
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.01,17
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.025,21
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.05,25
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.1,30
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.15,33
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.2,36
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.25,38
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.3,41
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.35,43
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.4,45
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.45,47
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.5,50
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.55,52
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.6,54
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.65,57
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.7,60
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.75,63
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.8,66
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.85,71
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.9,76
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.95,85
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.975,93
2023-12-09,1,wk inc flu hosp,2023-12-16,28,quantile,0.99,102
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.15,1
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.2,1
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.25,2
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.3,2
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.35,3
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.4,4
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.45,4
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.5,5
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.55,6
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.6,7
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.65,8
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.7,9
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.75,11
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.8,12
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.85,15
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.9,18
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.95,23
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.975,28
2023-12-09,1,wk inc flu hosp,2023-12-16,31,quantile,0.99,35
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.01,1
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.025,3
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.05,5
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.1,8
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.15,11
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.2,13
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.25,16
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.3,18
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.35,21
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.4,24
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.45,26
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.5,29
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.55,32
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.6,36
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.65,39
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.7,43
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.75,48
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.8,53
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.85,60
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.9,69
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.95,85
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.975,99
2023-12-09,1,wk inc flu hosp,2023-12-16,32,quantile,0.99,118
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.1,0
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.15,0
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.2,1
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.25,1
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.3,2
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.35,2
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.4,2
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.45,3
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.5,3
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.55,4
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.6,5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.65,5
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.7,6
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.75,7
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.8,8
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.85,10
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.9,12
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.95,15
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.975,19
2023-12-09,1,wk inc flu hosp,2023-12-16,33,quantile,0.99,23
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.025,1
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.05,3
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.1,5
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.15,7
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.2,8
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.25,10
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.3,12
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.35,13
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.4,15
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.45,17
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.5,19
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.55,21
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.6,23
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.65,25
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.7,28
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.75,31
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.8,35
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.85,39
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.9,45
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.95,56
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.975,65
2023-12-09,1,wk inc flu hosp,2023-12-16,35,quantile,0.99,78
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.01,0
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.025,0
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.05,0
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.1,1
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.15,1
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.2,2
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.25,2
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.3,2
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.35,3
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.4,3
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.45,4
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.5,4
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.55,5
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.6,5
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.65,6
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.7,6
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.75,7
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.8,8
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.85,9
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.9,10
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.95,13
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.975,15
2023-12-09,1,wk inc flu hosp,2023-12-16,38,quantile,0.99,18
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.01,1
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.025,3
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.05,5
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.1,8
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.15,11
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.2,13
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.25,16
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.3,18
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.35,21
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.4,23
2023-12-09,1,wk inc flu hosp,2023-12-16,40,quantile,0.45,26
