reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.65,18
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.7,19
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.75,21
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.8,23
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.85,25
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.9,28
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.95,32
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.975,36
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.99,42
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.01,446
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.025,485
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.05,520
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.1,563
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.15,593
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.2,617
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.25,639
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.3,658
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.35,677
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.4,695
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.45,712
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.5,730
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.55,748
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.6,766
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.65,786
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.7,806
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.75,829
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.8,855
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.85,885
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.9,925
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.95,986
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.975,1040
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.99,1106
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.01,167
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.025,188
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.05,206
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.1,229
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.15,246
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.2,259
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.25,271
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.3,282
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.35,293
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.4,303
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.45,313
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.5,323
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.55,333
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.6,344
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.65,355
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.7,367
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.75,380
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.8,395
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.85,413
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.9,437
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.95,473
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.975,506
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.99,546
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.01,3
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.025,4
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.05,5
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.1,7
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.15,8
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.2,9
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.25,10
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.3,11
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.35,11
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.4,12
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.45,13
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.5,14
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.55,14
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.6,15
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.65,16
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.7,17
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.75,18
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.8,20
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.85,21
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.9,23
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.95,26
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.975,29
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.99,33
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.01,55
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.025,64
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.05,73
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.1,85
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.15,93
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.2,99
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.25,105
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.3,111
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.35,116
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.4,121
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.45,127
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.5,132
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.55,137
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.6,143
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.65,148
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.7,155
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.75,162
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.8,170
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.85,180
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.9,192
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.95,212
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.975,230
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.99,252
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.01,4
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.025,5
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.05,7
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.1,9
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.15,11
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.2,13
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.25,14
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.3,15
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.35,17
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.4,18
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.45,19
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.5,21
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.55,22
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.6,23
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.65,25
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.7,27
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.75,29
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.8,31
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.85,34
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.9,37
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.95,43
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.975,48
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.99,55
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.01,31
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.025,38
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.05,44
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.1,53
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.15,59
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.2,64
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.25,69
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.3,73
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.35,77
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.4,81
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.45,85
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.5,89
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.55,94
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.6,98
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.65,103
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.7,108
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.75,114
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.8,120
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.85,128
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.9,139
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.95,155
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.975,170
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.99,189
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.01,185
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.025,212
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.05,237
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.1,268
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.15,291
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.2,309
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.25,325
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.3,341
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.35,355
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.4,369
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.45,383
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.5,397
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.55,412
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.6,427
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.65,442
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.7,459
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.75,478
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.8,500
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.85,525
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.9,559
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.95,611
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.975,659
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.99,717
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.01,69
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.025,76
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.05,83
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.1,91
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.15,97
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.2,102
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.25,106
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.3,109
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.35,113
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.4,117
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.45,120
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.5,123
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.55,127
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.6,130
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.65,134
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.7,138
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.75,143
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.8,148
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.85,154
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.9,161
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.95,173
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.975,184
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.99,197
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.01,27
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.025,33
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.05,39
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.1,47
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.15,53
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.2,57
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.25,62
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.3,66
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.35,70
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.4,74
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.45,77
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.5,81
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.55,85
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.6,89
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.65,94
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.7,99
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.75,104
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.8,110
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.85,118
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.9,128
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.95,143
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.975,157
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.99,175
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.01,4
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.025,6
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.05,8
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.1,11
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.15,14
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.2,16
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.25,18
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.3,20
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.35,21
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.4,23
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.45,25
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.5,27
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.55,29
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.6,31
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.65,33
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.7,36
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.75,39
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.8,42
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.85,46
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.9,52
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.95,60
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.975,69
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.99,79
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.01,9
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.025,12
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.05,15
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.1,19
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.15,21
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.2,24
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.25,26
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.3,28
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.35,30
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.4,31
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.45,33
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.5,35
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.55,37
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.6,39
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.65,42
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.7,44
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.75,47
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.8,50
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.85,53
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.9,58
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.95,66
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.975,73
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.99,82
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.01,86
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.025,101
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.05,116
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.1,135
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.15,148
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.2,160
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.25,170
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.3,179
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.35,188
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.4,197
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.45,206
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.5,215
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.55,224
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.6,234
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.65,244
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.7,255
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.75,267
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.8,281
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.85,298
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.9,320
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.95,354
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.975,386
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.99,425
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.01,23
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.025,29
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.05,35
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.1,43
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.15,49
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.2,54
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.25,59
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.3,63
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.35,67
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.4,71
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.45,76
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.5,80
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.55,84
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.6,89
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.65,93
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.7,99
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.75,104
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.8,111
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.85,119
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.9,130
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.95,147
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.975,163
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.99,183
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.01,80
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.025,95
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.05,109
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.1,126
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.15,139
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.2,150
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.25,160
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.3,169
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.35,177
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.4,186
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.45,194
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.5,203
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.55,212
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.6,221
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.65,231
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.7,241
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.75,253
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.8,266
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.85,282
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.9,303
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.95,337
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.975,367
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.99,404
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.01,9
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.025,11
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.05,13
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.1,16
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.15,17
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.2,19
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.25,20
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.3,22
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.35,23
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.4,24
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.45,26
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.5,27
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.55,28
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.6,30
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.65,31
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.7,32
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.75,34
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.8,36
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.85,39
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.9,42
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.95,46
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.975,51
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.99,56
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.01,3
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.025,5
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.05,6
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.1,7
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.15,9
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.2,10
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.25,10
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.3,11
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.35,12
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.4,13
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.45,13
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.5,14
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.55,15
