reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.3,11
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.35,13
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.4,15
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.45,17
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.5,19
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.55,22
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.6,25
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.65,28
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.7,31
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.75,35
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.8,41
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.85,47
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.9,56
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.95,71
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.975,85
2023-11-11,1,wk inc flu hosp,2023-11-18,17,quantile,0.99,104
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.01,1
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.025,3
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.05,5
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.1,9
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.15,12
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.2,14
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.25,17
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.3,20
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.35,22
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.4,25
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.45,28
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.5,31
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.55,34
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.6,38
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.65,41
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.7,46
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.75,51
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.8,56
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.85,64
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.9,74
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.95,90
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.975,106
2023-11-11,1,wk inc flu hosp,2023-11-18,18,quantile,0.99,126
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.15,1
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.2,1
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.25,2
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.3,2
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.35,3
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.4,4
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.45,4
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.5,5
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.55,6
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.6,7
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.65,9
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.7,10
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.75,12
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.8,14
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.85,17
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.9,22
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.95,29
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.975,36
2023-11-11,1,wk inc flu hosp,2023-11-18,19,quantile,0.99,46
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.15,1
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.2,1
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.25,2
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.3,2
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.35,3
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.4,4
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.45,4
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.5,5
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.55,6
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.6,6
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.65,7
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.7,8
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.75,10
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.8,11
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.85,13
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.9,16
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.95,20
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.975,24
2023-11-11,1,wk inc flu hosp,2023-11-18,20,quantile,0.99,30
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.1,1
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.15,3
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.2,4
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.25,5
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.3,6
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.35,7
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.4,8
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.45,10
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.5,11
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.55,13
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.6,15
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.65,17
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.7,20
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.75,22
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.8,26
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.85,30
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.9,36
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.95,46
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.975,56
2023-11-11,1,wk inc flu hosp,2023-11-18,21,quantile,0.99,70
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.01,7
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.025,9
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.05,12
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.1,15
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.15,18
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.2,20
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.25,22
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.3,24
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.35,26
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.4,28
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.45,30
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.5,32
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.55,33
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.6,36
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.65,38
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.7,40
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.75,43
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.8,46
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.85,50
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.9,55
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.95,63
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.975,70
2023-11-11,1,wk inc flu hosp,2023-11-18,22,quantile,0.99,80
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.3,0
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.35,1
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.4,1
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.45,1
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.5,2
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.55,2
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.6,2
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.65,3
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.7,3
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.75,4
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.8,5
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.85,6
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.9,7
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.95,10
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.975,12
2023-11-11,1,wk inc flu hosp,2023-11-18,23,quantile,0.99,16
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.025,1
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.05,1
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.1,3
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.15,4
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.2,6
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.25,7
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.3,8
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.35,9
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.4,11
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.45,12
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.5,14
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.55,15
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.6,17
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.65,19
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.7,21
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.75,24
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.8,27
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.85,31
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.9,36
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.95,44
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.975,53
2023-11-11,1,wk inc flu hosp,2023-11-18,24,quantile,0.99,64
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.05,1
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.1,2
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.15,4
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.2,5
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.25,7
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.3,9
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.35,10
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.4,12
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.45,15
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.5,17
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.55,19
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.6,22
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.65,25
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.7,29
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.75,33
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.8,38
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.85,44
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.9,53
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.95,69
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.975,84
2023-11-11,1,wk inc flu hosp,2023-11-18,25,quantile,0.99,103
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.01,1
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.025,2
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.05,4
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.1,8
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.15,11
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.2,14
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.25,17
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.3,20
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.35,23
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.4,26
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.45,30
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.5,33
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.55,37
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.6,41
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.65,46
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.7,52
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.75,58
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.8,65
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.85,74
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.9,87
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.95,108
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.975,129
2023-11-11,1,wk inc flu hosp,2023-11-18,26,quantile,0.99,156
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.25,1
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.3,1
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.35,2
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.4,3
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.45,3
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.5,4
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.55,5
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.6,7
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.65,8
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.7,10
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.75,12
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.8,14
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.85,18
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.9,23
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.95,32
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.975,41
2023-11-11,1,wk inc flu hosp,2023-11-18,27,quantile,0.99,52
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.01,6
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.025,8
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.05,10
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.1,12
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.15,14
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.2,16
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.25,18
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.3,19
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.35,21
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.4,22
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.45,24
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.5,25
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.55,27
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.6,28
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.65,30
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.7,32
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.75,34
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.8,36
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.85,39
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.9,43
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.95,50
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.975,55
2023-11-11,1,wk inc flu hosp,2023-11-18,28,quantile,0.99,63
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.05,1
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.1,3
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.15,5
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.2,6
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.25,8
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.3,10
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.35,12
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.4,14
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.45,17
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.5,19
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.55,22
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.6,25
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.65,28
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.7,32
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.75,36
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.8,42
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.85,48
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.9,58
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.95,74
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.975,90
2023-11-11,1,wk inc flu hosp,2023-11-18,29,quantile,0.99,110
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.3,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.35,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.4,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.45,0
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.5,1
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.55,1
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.6,1
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.65,2
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.7,2
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.75,3
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.8,4
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.85,6
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.9,7
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.95,11
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.975,15
2023-11-11,1,wk inc flu hosp,2023-11-18,30,quantile,0.99,20
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.15,1
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.2,1
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.25,2
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.3,2
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.35,3
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.4,3
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.45,4
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.5,5
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.55,6
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.6,7
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.65,8
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.7,9
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.75,10
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.8,12
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.85,15
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.9,18
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.95,23
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.975,29
2023-11-11,1,wk inc flu hosp,2023-11-18,31,quantile,0.99,36
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.1,1
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.15,2
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.2,3
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.25,5
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.3,6
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.35,7
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.4,8
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.45,10
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.5,12
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.55,13
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.6,16
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.65,18
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.7,20
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.75,24
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.8,27
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.85,32
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.9,39
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.95,50
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.975,62
2023-11-11,1,wk inc flu hosp,2023-11-18,32,quantile,0.99,76
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,33,quantile,0.2,0
