reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.8,16
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.85,18
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.9,19
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.95,22
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.975,25
2024-03-23,1,wk inc flu hosp,2024-03-30,15,quantile,0.99,28
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.01,80
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.025,95
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.05,110
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.1,128
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.15,142
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.2,153
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.25,163
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.3,172
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.35,181
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.4,190
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.45,199
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.5,208
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.55,217
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.6,227
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.65,237
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.7,248
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.75,260
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.8,274
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.85,291
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.9,313
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.95,348
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.975,379
2024-03-23,1,wk inc flu hosp,2024-03-30,18,quantile,0.99,419
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.01,22
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.025,28
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.05,34
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.1,41
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.15,47
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.2,52
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.25,56
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.3,60
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.35,64
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.4,68
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.45,72
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.5,76
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.55,80
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.6,85
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.65,89
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.7,94
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.75,100
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.8,106
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.85,114
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.9,125
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.95,141
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.975,157
2024-03-23,1,wk inc flu hosp,2024-03-30,19,quantile,0.99,176
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.01,17
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.025,22
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.05,26
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.1,33
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.15,37
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.2,41
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.25,45
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.3,48
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.35,51
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.4,54
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.45,58
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.5,61
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.55,64
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.6,68
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.65,72
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.7,76
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.75,80
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.8,86
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.85,92
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.9,101
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.95,114
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.975,127
2024-03-23,1,wk inc flu hosp,2024-03-30,20,quantile,0.99,142
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.01,35
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.025,44
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.05,53
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.1,65
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.15,73
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.2,81
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.25,88
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.3,94
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.35,100
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.4,106
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.45,113
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.5,119
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.55,125
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.6,132
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.65,139
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.7,147
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.75,156
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.8,166
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.85,179
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.9,195
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.95,221
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.975,245
2024-03-23,1,wk inc flu hosp,2024-03-30,21,quantile,0.99,275
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.01,10
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.025,14
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.05,18
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.1,23
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.15,26
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.2,30
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.25,33
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.3,36
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.35,38
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.4,41
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.45,44
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.5,47
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.55,50
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.6,53
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.65,56
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.7,60
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.75,64
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.8,69
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.85,75
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.9,82
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.95,95
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.975,106
2024-03-23,1,wk inc flu hosp,2024-03-30,22,quantile,0.99,121
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.01,6
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.025,8
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.05,10
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.1,13
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.15,15
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.2,17
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.25,19
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.3,21
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.35,22
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.4,24
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.45,25
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.5,27
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.55,29
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.6,31
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.65,33
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.7,35
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.75,37
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.8,40
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.85,43
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.9,48
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.95,55
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.975,61
2024-03-23,1,wk inc flu hosp,2024-03-30,23,quantile,0.99,70
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.01,26
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.025,32
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.05,38
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.1,46
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.15,52
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.2,57
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.25,61
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.3,66
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.35,70
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.4,74
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.45,78
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.5,82
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.55,86
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.6,90
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.65,95
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.7,100
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.75,105
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.8,112
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.85,120
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.9,130
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.95,146
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.975,161
2024-03-23,1,wk inc flu hosp,2024-03-30,24,quantile,0.99,180
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.01,109
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.025,127
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.05,144
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.1,166
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.15,182
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.2,195
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.25,207
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.3,218
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.35,228
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.4,239
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.45,249
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.5,259
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.55,269
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.6,280
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.65,292
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.7,305
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.75,318
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.8,334
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.85,354
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.9,379
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.95,418
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.975,454
2024-03-23,1,wk inc flu hosp,2024-03-30,25,quantile,0.99,498
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.01,16
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.025,20
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.05,23
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.1,27
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.15,30
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.2,33
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.25,35
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.3,37
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.35,39
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.4,41
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.45,43
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.5,45
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.55,48
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.6,50
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.65,52
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.7,54
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.75,57
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.8,60
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.85,64
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.9,69
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.95,77
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.975,84
2024-03-23,1,wk inc flu hosp,2024-03-30,28,quantile,0.99,93
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.01,62
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.025,78
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.05,94
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.1,115
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.15,130
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.2,144
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.25,156
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.3,167
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.35,178
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.4,189
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.45,200
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.5,211
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.55,222
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.6,234
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.65,247
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.7,261
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.75,277
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.8,295
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.85,317
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.9,346
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.95,392
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.975,434
2024-03-23,1,wk inc flu hosp,2024-03-30,29,quantile,0.99,488
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.025,1
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.05,1
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.1,3
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.15,4
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.2,5
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.25,6
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.3,7
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.35,8
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.4,9
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.45,10
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.5,11
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.55,12
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.6,14
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.65,15
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.7,17
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.75,19
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.8,21
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.85,24
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.9,28
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.95,34
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.975,40
2024-03-23,1,wk inc flu hosp,2024-03-30,30,quantile,0.99,48
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.01,30
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.025,36
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.05,41
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.1,49
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.15,54
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.2,59
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.25,63
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.3,66
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.35,70
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.4,73
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.45,77
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.5,80
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.55,84
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.6,88
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.65,92
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.7,96
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.75,101
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.8,106
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.85,113
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.9,122
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.95,136
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.975,148
2024-03-23,1,wk inc flu hosp,2024-03-30,31,quantile,0.99,163
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.01,2
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.025,5
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.05,7
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.1,10
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.15,13
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.2,16
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.25,19
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.3,21
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.35,24
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.4,26
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.45,29
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.5,31
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.55,34
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.6,37
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.65,41
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.7,44
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.75,49
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.8,54
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.85,60
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.9,68
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.95,82
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.975,95
2024-03-23,1,wk inc flu hosp,2024-03-30,32,quantile,0.99,111
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.01,10
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.025,13
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.05,15
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.1,19
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.15,22
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.2,24
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.25,26
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.3,28
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.35,29
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.4,31
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.45,33
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.5,35
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.55,37
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.6,39
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.65,41
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.7,43
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.75,45
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.8,48
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.85,52
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.9,56
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.95,64
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.975,70
2024-03-23,1,wk inc flu hosp,2024-03-30,33,quantile,0.99,79
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.01,37
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.025,47
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.05,57
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.1,70
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.15,79
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.2,87
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.25,95
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.3,102
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.35,108
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.4,115
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.45,122
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.5,129
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.55,136
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.6,143
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.65,151
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.7,160
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.75,169
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.8,181
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.85,194
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.9,212
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.95,241
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.975,267
2024-03-23,1,wk inc flu hosp,2024-03-30,34,quantile,0.99,300
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.01,12
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.025,16
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.05,21
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.1,27
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.15,31
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.2,35
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.25,39
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.3,42
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.35,45
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.4,48
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.45,52
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.5,55
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.55,58
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.6,62
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.65,66
2024-03-23,1,wk inc flu hosp,2024-03-30,35,quantile,0.7,70
