reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.6,280
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.65,289
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.7,300
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.75,312
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.8,325
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.85,341
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.9,362
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.95,395
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.975,424
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.99,460
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.01,3
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.025,4
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.05,6
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.1,7
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.15,8
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.2,9
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.25,10
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.3,11
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.35,12
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.4,13
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.45,13
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.5,14
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.55,15
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.6,16
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.65,17
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.7,18
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.75,19
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.8,20
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.85,22
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.9,24
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.95,27
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.975,30
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.99,33
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.01,3
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.025,4
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.05,6
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.1,9
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.15,12
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.2,14
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.25,16
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.3,17
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.35,19
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.4,21
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.45,23
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.5,25
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.55,27
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.6,30
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.65,32
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.7,35
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.75,38
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.8,41
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.85,46
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.9,52
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.95,61
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.975,70
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.99,82
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.01,27
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.025,33
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.05,39
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.1,47
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.15,53
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.2,58
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.25,63
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.3,67
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.35,71
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.4,75
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.45,79
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.5,83
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.55,87
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.6,91
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.65,96
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.7,101
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.75,107
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.8,113
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.85,121
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.9,131
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.95,147
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.975,162
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.99,181
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.01,17
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.025,22
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.05,27
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.1,33
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.15,38
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.2,42
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.25,46
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.3,49
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.35,53
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.4,56
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.45,59
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.5,63
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.55,66
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.6,70
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.65,74
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.7,78
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.75,83
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.8,88
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.85,95
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.9,104
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.95,118
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.975,132
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.99,148
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.01,231
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.025,261
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.05,289
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.1,323
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.15,347
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.2,368
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.25,385
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.3,402
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.35,418
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.4,433
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.45,448
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.5,463
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.55,479
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.6,495
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.65,512
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.7,530
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.75,550
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.8,573
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.85,600
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.9,636
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.95,691
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.975,741
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.99,803
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.01,40
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.025,46
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.05,51
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.1,57
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.15,61
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.2,65
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.25,68
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.3,71
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.35,74
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.4,77
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.45,80
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.5,82
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.55,85
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.6,88
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.65,91
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.7,95
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.75,98
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.8,102
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.85,107
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.9,114
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.95,123
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.975,132
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.99,143
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.01,18
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.025,23
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.05,28
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.1,34
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.15,39
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.2,42
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.25,46
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.3,49
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.35,53
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.4,56
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.45,59
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.5,62
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.55,65
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.6,69
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.65,72
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.7,76
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.75,81
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.8,86
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.85,92
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.9,100
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.95,113
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.975,125
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.99,140
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.01,4
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.025,6
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.05,8
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.1,12
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.15,14
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.2,16
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.25,18
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.3,20
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.35,22
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.4,24
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.45,25
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.5,27
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.55,29
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.6,32
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.65,34
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.7,36
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.75,39
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.8,43
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.85,47
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.9,52
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.95,61
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.975,69
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.99,80
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.01,6
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.025,9
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.05,12
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.1,18
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.15,22
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.2,25
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.25,29
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.3,32
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.35,35
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.4,38
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.45,42
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.5,45
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.55,49
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.6,53
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.65,57
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.7,61
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.75,67
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.8,73
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.85,80
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.9,90
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.95,107
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.975,122
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.99,142
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.01,10
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.025,13
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.05,16
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.1,20
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.15,22
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.2,25
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.25,27
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.3,29
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.35,31
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.4,33
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.45,34
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.5,36
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.55,38
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.6,40
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.65,43
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.7,45
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.75,48
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.8,51
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.85,55
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.9,60
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.95,67
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.975,75
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.99,83
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.01,18
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.025,23
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.05,29
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.1,36
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.15,41
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.2,45
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.25,49
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.3,53
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.35,57
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.4,61
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.45,64
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.5,68
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.55,72
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.6,76
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.65,81
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.7,85
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.75,91
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.8,97
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.85,104
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.9,114
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.95,130
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.975,145
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.99,163
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.01,55
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.025,67
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.05,78
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.1,93
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.15,104
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.2,113
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.25,122
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.3,129
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.35,137
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.4,144
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.45,152
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.5,159
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.55,167
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.6,175
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.65,184
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.7,193
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.75,204
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.8,216
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.85,230
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.9,249
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.95,279
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.975,307
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.99,342
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.01,8
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.025,10
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.05,12
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.1,14
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.15,16
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.2,17
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.25,19
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.3,20
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.35,21
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.4,22
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.45,24
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.5,25
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.55,26
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.6,27
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.65,29
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.7,30
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.75,32
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.8,34
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.85,36
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.9,39
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.95,44
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.975,48
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.99,53
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.01,3
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.025,4
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.05,5
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.1,7
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.15,8
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.2,9
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.25,10
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.3,10
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.35,11
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.4,12
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.45,13
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.5,13
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.55,14
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.6,15
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.65,16
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.7,17
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.75,18
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.8,19
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.85,20
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.9,22
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.95,25
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.975,28
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.99,31
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.01,69
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.025,78
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.05,85
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.1,94
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.15,101
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.2,106
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.25,111
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.3,115
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.35,119
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.4,123
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.45,127
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.5,131
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.55,135
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.6,139
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.65,143
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.7,148
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.75,153
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.8,159
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.85,166
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.9,175
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.95,188
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.975,201
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.99,216
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.01,1
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.025,2
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.05,3
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.1,4
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.15,5
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.2,6
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.25,7
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.3,8
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.35,8
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.4,9
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.45,10
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.5,11
