reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.65,636
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.7,654
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.75,674
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.8,697
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.85,723
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.9,758
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.95,811
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.975,859
2024-02-24,1,wk inc flu hosp,2024-03-02,12,quantile,0.99,917
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.01,91
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.025,106
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.05,119
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.1,136
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.15,148
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.2,158
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.25,167
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.3,175
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.35,183
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.4,191
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.45,198
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.5,206
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.55,214
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.6,222
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.65,231
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.7,240
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.75,251
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.8,263
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.85,277
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.9,296
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.95,325
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.975,351
2024-02-24,1,wk inc flu hosp,2024-03-02,13,quantile,0.99,384
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.01,2
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.025,3
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.05,4
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.1,5
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.15,6
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.2,7
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.25,8
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.3,8
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.35,9
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.4,10
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.45,10
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.5,11
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.55,12
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.6,12
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.65,13
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.7,14
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.75,15
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.8,16
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.85,18
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.9,20
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.95,22
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.975,25
2024-02-24,1,wk inc flu hosp,2024-03-02,15,quantile,0.99,28
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.01,24
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.025,30
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.05,36
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.1,44
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.15,49
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.2,54
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.25,58
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.3,62
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.35,66
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.4,70
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.45,73
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.5,77
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.55,81
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.6,85
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.65,90
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.7,95
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.75,100
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.8,106
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.85,114
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.9,123
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.95,139
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.975,153
2024-02-24,1,wk inc flu hosp,2024-03-02,22,quantile,0.99,171
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.01,382
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.025,423
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.05,459
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.1,504
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.15,536
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.2,562
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.25,585
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.3,606
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.35,626
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.4,645
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.45,664
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.5,684
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.55,703
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.6,723
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.65,744
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.7,767
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.75,792
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.8,820
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.85,854
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.9,898
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.95,965
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.975,1026
2024-02-24,1,wk inc flu hosp,2024-03-02,26,quantile,0.99,1100
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.01,31
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.025,36
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.05,41
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.1,46
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.15,50
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.2,53
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.25,56
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.3,59
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.35,62
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.4,64
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.45,67
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.5,69
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.55,72
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.6,74
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.65,77
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.7,80
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.75,83
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.8,87
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.85,92
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.9,97
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.95,106
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.975,115
2024-02-24,1,wk inc flu hosp,2024-03-02,28,quantile,0.99,125
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.01,6
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.025,8
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.05,11
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.1,14
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.15,17
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.2,19
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.25,22
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.3,24
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.35,26
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.4,28
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.45,30
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.5,32
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.55,34
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.6,36
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.65,39
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.7,41
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.75,44
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.8,48
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.85,52
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.9,58
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.95,67
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.975,76
2024-02-24,1,wk inc flu hosp,2024-03-02,31,quantile,0.99,87
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.01,4
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.025,6
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.05,9
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.1,14
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.15,17
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.2,20
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.25,23
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.3,26
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.35,29
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.4,32
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.45,35
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.5,38
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.55,41
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.6,44
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.65,48
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.7,52
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.75,57
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.8,62
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.85,69
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.9,78
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.95,93
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.975,107
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.99,125
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.01,11
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.025,14
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.05,17
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.1,20
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.15,23
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.2,26
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.25,28
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.3,30
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.35,32
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.4,33
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.45,35
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.5,37
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.55,39
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.6,41
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.65,44
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.7,46
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.75,49
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.8,52
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.85,55
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.9,60
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.95,68
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.975,75
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.99,84
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.01,18
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.025,23
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.05,28
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.1,35
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.15,41
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.2,45
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.25,49
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.3,53
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.35,57
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.4,61
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.45,64
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.5,68
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.55,72
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.6,76
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.65,81
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.7,85
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.75,91
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.8,97
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.85,105
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.9,115
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.95,130
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.975,145
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.99,164
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.01,42
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.025,52
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.05,62
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.1,75
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.15,85
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.2,93
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.25,101
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.3,108
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.35,115
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.4,121
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.45,128
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.5,135
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.55,142
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.6,149
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.65,157
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.7,166
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.75,175
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.8,187
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.85,200
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.9,218
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.95,246
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.975,272
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.99,304
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.01,7
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.025,9
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.05,11
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.1,13
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.15,15
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.2,16
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.25,18
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.3,19
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.35,20
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.4,21
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.45,22
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.5,24
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.55,25
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.6,26
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.65,27
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.7,29
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.75,30
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.8,32
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.85,34
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.9,37
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.95,42
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.975,46
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.99,51
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.01,158
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.025,183
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.05,207
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.1,237
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.15,259
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.2,277
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.25,293
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.3,308
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.35,322
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.4,336
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.45,349
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.5,363
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.55,377
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.6,392
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.65,408
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.7,425
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.75,444
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.8,465
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.85,491
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.9,525
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.95,577
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.975,625
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.99,684
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.01,75
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.025,91
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.05,107
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.1,127
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.15,142
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.2,154
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.25,165
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.3,176
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.35,186
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.4,196
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.45,206
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.5,216
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.55,227
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.6,238
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.65,249
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.7,262
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.75,276
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.8,292
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.85,312
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.9,338
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.95,378
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.975,416
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.99,462
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.025,1
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.05,1
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.1,3
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.15,5
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.2,7
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.25,9
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.3,11
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.35,13
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.4,15
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.45,18
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.5,20
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.55,23
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.6,26
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.65,29
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.7,33
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.75,37
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.8,43
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.85,49
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.9,59
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.95,74
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.975,90
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.99,110
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.01,3
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.025,4
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.05,5
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.1,7
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.15,8
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.2,9
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.25,9
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.3,10
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.35,11
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.4,12
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.45,12
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.5,13
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.55,14
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.6,15
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.65,16
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.7,17
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.75,18
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.8,19
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.85,20
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.9,22
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.95,25
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.975,28
2024-02-24,1,wk inc flu hosp,2024-03-02,44,quantile,0.99,31
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.01,60
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.025,68
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.05,74
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.1,83
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.15,89
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.2,94
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.25,98
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.3,102
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.35,106
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.4,110
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.45,113
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.5,117
2024-02-24,1,wk inc flu hosp,2024-03-02,45,quantile,0.55,121
