reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.85,87
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.9,96
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.95,109
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.975,122
2024-03-16,1,wk inc flu hosp,2024-03-23,22,quantile,0.99,137
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.01,7
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.025,9
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.05,12
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.1,15
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.15,18
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.2,20
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.25,21
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.3,23
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.35,25
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.4,27
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.45,28
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.5,30
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.55,32
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.6,34
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.65,36
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.7,38
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.75,40
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.8,43
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.85,47
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.9,51
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.95,59
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.975,65
2024-03-16,1,wk inc flu hosp,2024-03-23,23,quantile,0.99,74
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.01,139
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.025,161
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.05,181
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.1,206
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.15,224
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.2,239
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.25,252
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.3,265
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.35,277
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.4,288
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.45,300
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.5,311
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.55,323
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.6,336
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.65,349
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.7,363
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.75,378
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.8,396
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.85,418
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.9,445
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.95,489
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.975,529
2024-03-16,1,wk inc flu hosp,2024-03-23,25,quantile,0.99,577
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.01,14
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.025,20
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.05,26
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.1,35
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.15,42
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.2,48
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.25,54
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.3,59
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.35,64
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.4,70
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.45,75
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.5,81
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.55,87
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.6,93
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.65,99
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.7,107
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.75,115
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.8,125
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.85,136
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.9,152
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.95,178
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.975,202
2024-03-16,1,wk inc flu hosp,2024-03-23,27,quantile,0.99,232
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.01,22
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.025,26
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.05,29
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.1,34
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.15,38
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.2,41
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.25,43
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.3,45
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.35,48
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.4,50
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.45,52
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.5,54
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.55,57
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.6,59
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.65,61
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.7,64
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.75,67
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.8,70
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.85,75
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.9,80
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.95,88
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.975,96
2024-03-16,1,wk inc flu hosp,2024-03-23,28,quantile,0.99,105
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.025,1
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.05,2
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.1,3
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.15,4
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.2,5
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.25,6
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.3,7
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.35,8
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.4,9
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.45,11
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.5,12
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.55,13
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.6,14
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.65,16
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.7,18
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.75,20
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.8,22
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.85,25
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.9,29
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.95,35
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.975,41
2024-03-16,1,wk inc flu hosp,2024-03-23,30,quantile,0.99,49
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.01,28
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.025,34
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.05,39
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.1,47
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.15,52
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.2,56
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.25,60
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.3,64
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.35,67
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.4,71
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.45,74
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.5,77
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.55,81
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.6,85
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.65,89
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.7,93
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.75,97
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.8,103
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.85,109
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.9,118
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.95,131
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.975,144
2024-03-16,1,wk inc flu hosp,2024-03-23,31,quantile,0.99,159
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.01,3
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.025,5
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.05,7
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.1,11
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.15,14
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.2,16
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.25,19
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.3,21
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.35,24
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.4,26
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.45,29
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.5,32
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.55,35
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.6,38
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.65,41
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.7,45
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.75,49
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.8,54
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.85,60
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.9,69
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.95,82
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.975,95
2024-03-16,1,wk inc flu hosp,2024-03-23,32,quantile,0.99,112
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.01,10
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.025,13
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.05,16
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.1,19
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.15,22
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.2,24
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.25,26
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.3,28
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.35,30
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.4,32
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.45,33
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.5,35
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.55,37
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.6,39
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.65,41
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.7,44
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.75,46
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.8,49
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.85,53
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.9,57
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.95,65
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.975,72
2024-03-16,1,wk inc flu hosp,2024-03-23,33,quantile,0.99,80
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.01,15
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.025,20
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.05,25
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.1,32
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.15,37
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.2,41
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.25,45
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.3,48
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.35,52
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.4,55
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.45,59
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.5,62
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.55,66
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.6,70
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.65,74
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.7,79
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.75,84
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.8,90
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.85,97
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.9,106
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.95,122
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.975,136
2024-03-16,1,wk inc flu hosp,2024-03-23,35,quantile,0.99,153
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.01,30
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.025,38
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.05,47
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.1,58
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.15,66
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.2,74
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.25,80
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.3,87
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.35,93
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.4,99
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.45,105
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.5,111
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.55,117
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.6,124
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.65,131
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.7,139
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.75,148
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.8,158
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.85,170
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.9,187
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.95,213
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.975,237
2024-03-16,1,wk inc flu hosp,2024-03-23,37,quantile,0.99,267
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.01,3
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.025,4
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.05,6
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.1,8
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.15,9
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.2,10
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.25,11
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.3,12
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.35,13
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.4,14
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.45,15
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.5,16
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.55,17
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.6,18
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.65,19
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.7,20
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.75,21
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.8,23
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.85,25
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.9,27
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.95,31
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.975,34
2024-03-16,1,wk inc flu hosp,2024-03-23,38,quantile,0.99,39
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.01,332
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.025,370
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.05,405
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.1,447
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.15,478
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.2,503
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.25,525
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.3,545
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.35,564
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.4,583
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.45,601
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.5,620
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.55,638
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.6,658
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.65,678
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.7,700
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.75,725
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.8,752
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.85,785
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.9,828
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.95,894
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.975,954
2024-03-16,1,wk inc flu hosp,2024-03-23,39,quantile,0.99,1026
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.01,47
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.025,60
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.05,73
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.1,89
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.15,102
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.2,112
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.25,122
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.3,131
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.35,139
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.4,148
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.45,157
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.5,166
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.55,175
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.6,184
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.65,195
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.7,206
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.75,218
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.8,233
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.85,250
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.9,273
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.95,310
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.975,344
2024-03-16,1,wk inc flu hosp,2024-03-23,40,quantile,0.99,387
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.025,1
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.05,3
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.1,5
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.15,7
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.2,9
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.25,12
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.3,14
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.35,16
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.4,19
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.45,22
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.5,24
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.55,27
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.6,31
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.65,34
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.7,38
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.75,43
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.8,49
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.85,56
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.9,66
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.95,83
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.975,99
2024-03-16,1,wk inc flu hosp,2024-03-23,41,quantile,0.99,120
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.01,7
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.025,8
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.05,10
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.1,12
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.15,14
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.2,15
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.25,16
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.3,17
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.35,18
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.4,19
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.45,20
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.5,21
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.55,22
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.6,23
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.65,24
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.7,25
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.75,26
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.8,27
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.85,29
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.9,31
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.95,35
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.975,38
2024-03-16,1,wk inc flu hosp,2024-03-23,44,quantile,0.99,42
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.01,36
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.025,42
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.05,47
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.1,54
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.15,59
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.2,63
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.25,66
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.3,70
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.35,73
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.4,76
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.45,79
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.5,82
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.55,85
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.6,88
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.65,91
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.7,95
2024-03-16,1,wk inc flu hosp,2024-03-23,45,quantile,0.75,99
