reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.3,11
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.35,13
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.4,14
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.45,16
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.5,17
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.55,19
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.6,21
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.65,24
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.7,26
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.75,29
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.8,32
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.85,36
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.9,42
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.95,51
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.975,60
2023-10-28,0,wk inc flu hosp,2023-10-28,39,quantile,0.99,72
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.1,1
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.15,2
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.2,3
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.25,5
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.3,6
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.35,7
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.4,9
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.45,11
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.5,13
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.55,15
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.6,17
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.65,19
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.7,22
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.75,26
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.8,30
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.85,36
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.9,43
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.95,56
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.975,69
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.99,86
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.15,1
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.2,1
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.25,1
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.3,2
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.35,2
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.4,3
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.45,3
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.5,3
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.55,4
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.6,4
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.65,5
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.7,6
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.75,6
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.8,7
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.85,8
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.9,10
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.95,12
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.975,15
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.99,18
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.01,10
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.025,14
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.05,19
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.1,26
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.15,32
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.2,37
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.25,41
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.3,46
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.35,50
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.4,55
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.45,59
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.5,64
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.55,69
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.6,74
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.65,79
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.7,85
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.75,92
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.8,101
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.85,111
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.9,124
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.95,146
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.975,166
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.99,192
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.35,1
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.4,1
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.45,1
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.5,1
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.55,1
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.6,2
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.65,2
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.7,2
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.75,3
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.8,3
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.85,3
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.9,4
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.95,5
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.975,6
2023-10-28,0,wk inc flu hosp,2023-10-28,44,quantile,0.99,8
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.01,5
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.025,7
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.05,9
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.1,11
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.15,13
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.2,15
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.25,16
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.3,17
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.35,19
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.4,20
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.45,21
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.5,23
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.55,24
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.6,25
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.65,27
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.7,29
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.75,30
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.8,33
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.85,35
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.9,39
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.95,44
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.975,49
2023-10-28,0,wk inc flu hosp,2023-10-28,45,quantile,0.99,55
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.2,1
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.25,1
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.3,1
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.35,1
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.4,2
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.45,2
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.5,2
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.55,3
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.6,3
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.65,4
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.7,4
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.75,5
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.8,6
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.85,7
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.9,8
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.95,10
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.975,13
2023-10-28,0,wk inc flu hosp,2023-10-28,46,quantile,0.99,16
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.01,6
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.025,9
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.05,11
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.1,14
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.15,17
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.2,19
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.25,21
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.3,22
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.35,24
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.4,26
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.45,28
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.5,30
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.55,32
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.6,34
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.65,36
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.7,38
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.75,41
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.8,44
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.85,47
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.9,52
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.95,60
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.975,68
2023-10-28,0,wk inc flu hosp,2023-10-28,47,quantile,0.99,77
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.01,39
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.025,48
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.05,56
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.1,68
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.15,76
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.2,83
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.25,90
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.3,96
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.35,102
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.4,107
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.45,113
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.5,119
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.55,125
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.6,131
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.65,138
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.7,145
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.75,153
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.8,163
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.85,174
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.9,189
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.95,213
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.975,235
2023-10-28,0,wk inc flu hosp,2023-10-28,48,quantile,0.99,262
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.45,0
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.5,0
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.55,0
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.6,1
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.65,1
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.7,2
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.75,2
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.8,3
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.85,5
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.9,7
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.95,11
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.975,15
2023-10-28,0,wk inc flu hosp,2023-10-28,49,quantile,0.99,21
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.3,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.35,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.4,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.45,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.5,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.55,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.6,0
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.65,1
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.7,1
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.75,1
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.8,2
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.85,2
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.9,3
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.95,5
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.975,6
2023-10-28,0,wk inc flu hosp,2023-10-28,50,quantile,0.99,9
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.01,17
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.025,20
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.05,24
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.1,28
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.15,31
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.2,34
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.25,36
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.3,38
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.35,40
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.4,43
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.45,45
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.5,47
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.55,49
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.6,51
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.65,53
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.7,56
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.75,59
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.8,62
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.85,66
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.9,71
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.95,79
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.975,87
2023-10-28,0,wk inc flu hosp,2023-10-28,51,quantile,0.99,96
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.01,2
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.025,3
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.05,5
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.1,7
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.15,9
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.2,11
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.25,13
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.3,14
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.35,16
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.4,18
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.45,20
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.5,21
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.55,23
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.6,25
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.65,28
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.7,30
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.75,33
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.8,36
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.85,40
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.9,46
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.95,55
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.975,64
2023-10-28,0,wk inc flu hosp,2023-10-28,53,quantile,0.99,75
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.05,1
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.1,1
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.15,2
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.2,3
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.25,3
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.3,4
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.35,5
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.4,5
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.45,6
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.5,7
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.55,7
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.6,8
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.65,9
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.7,10
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.75,11
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.8,13
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.85,14
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.9,17
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.95,21
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.975,25
2023-10-28,0,wk inc flu hosp,2023-10-28,54,quantile,0.99,29
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.25,1
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.3,1
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.35,1
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.4,2
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.45,3
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.5,3
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.55,4
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.6,5
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.65,6
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.7,7
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.75,8
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.8,10
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.85,13
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.9,16
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.95,22
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.975,28
2023-10-28,0,wk inc flu hosp,2023-10-28,55,quantile,0.99,35
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.15,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.2,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.25,0
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.3,1
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.35,1
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.4,1
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.45,2
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.5,2
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.55,2
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.6,3
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.65,3
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.7,4
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.75,5
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.8,6
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.85,7
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.9,8
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.95,11
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.975,13
2023-10-28,0,wk inc flu hosp,2023-10-28,56,quantile,0.99,17
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.01,469
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.025,550
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.05,626
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.1,722
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.15,792
2023-10-28,0,wk inc flu hosp,2023-10-28,US,quantile,0.2,850
