reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.975,22
2023-12-16,0,wk inc flu hosp,2023-12-16,33,quantile,0.99,27
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.01,2
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.025,4
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.05,6
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.1,10
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.15,13
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.2,16
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.25,19
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.3,21
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.35,24
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.4,27
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.45,30
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.5,33
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.55,36
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.6,39
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.65,43
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.7,47
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.75,52
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.8,58
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.85,65
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.9,75
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.95,90
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.975,106
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.99,125
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.15,1
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.2,1
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.25,2
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.3,2
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.35,3
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.4,4
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.45,5
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.5,6
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.55,7
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.6,8
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.65,9
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.7,11
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.75,13
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.8,15
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.85,18
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.9,22
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.95,29
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.975,36
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.99,45
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.15,0
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.2,1
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.25,1
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.3,1
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.35,1
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.4,2
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.45,2
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.5,2
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.55,2
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.6,3
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.65,3
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.7,3
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.75,4
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.8,4
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.85,5
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.9,6
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.95,7
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.975,8
2023-12-16,0,wk inc flu hosp,2023-12-16,44,quantile,0.99,10
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.1,1
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.15,1
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.2,1
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.25,2
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.3,2
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.35,3
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.4,3
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.45,4
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.5,4
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.55,5
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.6,6
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.65,6
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.7,7
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.75,8
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.8,9
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.85,10
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.9,12
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.95,15
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.975,18
2023-12-16,0,wk inc flu hosp,2023-12-16,46,quantile,0.99,22
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.15,1
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.2,1
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.25,2
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.3,2
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.35,3
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.4,4
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.45,4
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.5,5
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.55,6
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.6,7
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.65,8
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.7,9
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.75,10
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.8,12
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.85,14
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.9,17
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.95,22
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.975,26
2023-12-16,0,wk inc flu hosp,2023-12-16,49,quantile,0.99,33
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.15,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.2,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.25,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.3,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.35,0
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.4,1
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.45,1
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.5,1
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.55,1
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.6,2
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.65,2
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.7,2
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.75,3
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.8,4
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.85,4
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.9,5
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.95,7
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.975,9
2023-12-16,0,wk inc flu hosp,2023-12-16,50,quantile,0.99,12
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.025,1
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.05,1
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.1,3
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.15,4
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.2,5
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.25,7
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.3,8
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.35,9
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.4,10
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.45,12
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.5,13
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.55,15
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.6,16
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.65,18
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.7,20
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.75,22
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.8,25
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.85,29
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.9,34
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.95,42
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.975,49
2023-12-16,0,wk inc flu hosp,2023-12-16,54,quantile,0.99,59
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.01,32
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.025,37
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.05,42
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.1,48
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.15,52
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.2,55
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.25,59
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.3,61
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.35,64
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.4,67
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.45,70
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.5,72
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.55,75
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.6,78
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.65,81
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.7,84
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.75,88
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.8,92
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.85,97
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.9,103
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.95,113
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.975,122
2023-12-16,1,wk inc flu hosp,2023-12-23,01,quantile,0.99,133
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.025,1
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.05,2
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.1,3
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.15,4
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.2,5
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.25,6
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.3,7
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.35,7
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.4,8
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.45,9
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.5,10
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.55,11
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.6,12
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.65,13
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.7,14
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.75,16
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.8,17
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.85,19
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.9,22
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.95,26
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.975,30
2023-12-16,1,wk inc flu hosp,2023-12-23,02,quantile,0.99,35
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.01,6
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.025,9
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.05,12
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.1,16
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.15,19
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.2,22
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.25,24
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.3,27
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.35,29
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.4,31
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.45,34
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.5,36
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.55,39
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.6,42
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.65,45
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.7,48
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.75,51
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.8,56
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.85,61
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.9,68
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.95,79
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.975,89
2023-12-16,1,wk inc flu hosp,2023-12-23,05,quantile,0.99,102
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.1,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.15,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.2,0
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.25,1
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.3,1
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.35,1
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.4,2
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.45,2
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.5,2
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.55,3
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.6,3
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.65,4
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.7,4
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.75,5
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.8,6
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.85,7
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.9,9
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.95,12
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.975,14
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.99,18
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.01,405
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.025,442
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.05,475
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.1,515
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.15,543
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.2,566
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.25,587
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.3,605
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.35,623
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.4,639
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.45,656
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.5,673
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.55,690
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.6,707
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.65,725
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.7,745
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.75,766
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.8,791
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.85,820
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.9,857
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.95,914
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.975,966
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.99,1028
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.01,93
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.025,103
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.05,112
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.1,123
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.15,131
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.2,137
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.25,143
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.3,148
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.35,153
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.4,158
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.45,163
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.5,167
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.55,172
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.6,177
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.65,182
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.7,188
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.75,194
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.8,200
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.85,209
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.9,219
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.95,236
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.975,250
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.99,268
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.01,13
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.025,16
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.05,19
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.1,23
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.15,25
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.2,27
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.25,29
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.3,31
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.35,33
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.4,35
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.45,36
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.5,38
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.55,40
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.6,42
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.65,44
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.7,46
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.75,48
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.8,51
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.85,54
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.9,59
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.95,65
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.975,72
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.99,79
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.05,1
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.1,2
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.15,4
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.2,5
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.25,6
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.3,7
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.35,8
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.4,10
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.45,11
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.5,12
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.55,14
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.6,16
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.65,18
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.7,20
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.75,22
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.8,25
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.85,29
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.9,34
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.95,42
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.975,51
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.99,62
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.025,1
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.05,2
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.1,3
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.15,4
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.2,6
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.25,7
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.3,7
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.35,8
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.4,9
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.45,11
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.5,12
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.55,13
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.6,14
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.65,15
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.7,17
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.75,18
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.8,20
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.85,23
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.9,26
