reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.05,23
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.1,27
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.15,30
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.2,32
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.25,34
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.3,36
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.35,38
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.4,40
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.45,42
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.5,44
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.55,46
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.6,48
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.65,50
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.7,53
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.75,55
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.8,58
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.85,62
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.9,67
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.95,74
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.975,81
2024-04-06,1,wk inc flu hosp,2024-04-13,01,quantile,0.99,90
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.05,1
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.1,2
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.15,2
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.2,3
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.25,4
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.3,4
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.35,5
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.4,6
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.45,6
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.5,7
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.55,8
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.6,8
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.65,9
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.7,10
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.75,11
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.8,12
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.85,14
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.9,16
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.95,20
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.975,23
2024-04-06,1,wk inc flu hosp,2024-04-13,02,quantile,0.99,27
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.01,10
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.025,16
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.05,23
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.1,33
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.15,41
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.2,48
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.25,55
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.3,62
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.35,69
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.4,76
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.45,83
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.5,90
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.55,98
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.6,106
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.65,115
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.7,125
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.75,136
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.8,150
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.85,166
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.9,189
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.95,225
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.975,259
2024-04-06,1,wk inc flu hosp,2024-04-13,04,quantile,0.99,303
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.01,36
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.025,43
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.05,49
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.1,58
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.15,64
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.2,69
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.25,73
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.3,77
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.35,82
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.4,86
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.45,89
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.5,93
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.55,98
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.6,102
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.65,106
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.7,111
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.75,117
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.8,123
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.85,131
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.9,140
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.95,156
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.975,170
2024-04-06,1,wk inc flu hosp,2024-04-13,05,quantile,0.99,188
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.01,29
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.025,44
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.05,60
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.1,84
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.15,103
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.2,120
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.25,135
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.3,151
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.35,166
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.4,181
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.45,197
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.5,213
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.55,231
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.6,249
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.65,269
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.7,291
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.75,316
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.8,345
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.85,381
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.9,430
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.95,508
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.975,583
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.99,678
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.01,8
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.025,11
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.05,15
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.1,20
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.15,24
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.2,27
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.25,30
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.3,33
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.35,36
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.4,39
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.45,42
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.5,45
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.55,48
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.6,52
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.65,55
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.7,60
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.75,64
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.8,69
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.85,76
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.9,85
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.95,99
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.975,112
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.99,129
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.01,4
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.025,7
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.05,10
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.1,15
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.15,19
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.2,22
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.25,25
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.3,28
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.35,31
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.4,34
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.45,37
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.5,41
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.55,44
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.6,48
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.65,52
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.7,56
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.75,61
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.8,67
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.85,75
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.9,85
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.95,101
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.975,116
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.99,135
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.025,1
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.05,2
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.1,3
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.15,4
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.2,4
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.25,5
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.3,6
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.35,7
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.4,7
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.45,8
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.5,9
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.55,10
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.6,11
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.65,12
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.7,13
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.75,14
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.8,15
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.85,17
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.9,19
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.95,23
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.975,27
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.99,31
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.01,129
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.025,148
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.05,166
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.1,188
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.15,204
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.2,218
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.25,230
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.3,241
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.35,252
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.4,262
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.45,272
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.5,283
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.55,293
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.6,304
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.65,316
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.7,328
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.75,342
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.8,358
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.85,377
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.9,402
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.95,441
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.975,477
2024-04-06,1,wk inc flu hosp,2024-04-13,12,quantile,0.99,520
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.01,11
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.025,15
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.05,20
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.1,26
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.15,31
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.2,35
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.25,39
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.3,43
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.35,47
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.4,51
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.45,54
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.5,58
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.55,62
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.6,67
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.65,71
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.7,76
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.75,82
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.8,89
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.85,97
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.9,108
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.95,126
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.975,142
2024-04-06,1,wk inc flu hosp,2024-04-13,13,quantile,0.99,163
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.025,1
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.05,1
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.1,2
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.15,2
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.2,3
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.25,3
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.3,4
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.35,4
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.4,5
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.45,5
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.5,6
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.55,6
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.6,7
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.65,7
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.7,8
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.75,9
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.8,10
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.85,11
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.9,12
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.95,14
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.975,16
2024-04-06,1,wk inc flu hosp,2024-04-13,15,quantile,0.99,19
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.025,1
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.05,2
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.1,4
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.15,6
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.2,8
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.25,9
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.3,11
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.35,12
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.4,14
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.45,15
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.5,17
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.55,19
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.6,21
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.65,23
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.7,26
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.75,28
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.8,32
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.85,36
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.9,42
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.95,51
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.975,60
2024-04-06,1,wk inc flu hosp,2024-04-13,16,quantile,0.99,72
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.01,15
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.025,22
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.05,30
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.1,41
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.15,50
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.2,58
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.25,66
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.3,73
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.35,80
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.4,88
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.45,95
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.5,103
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.55,111
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.6,120
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.65,129
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.7,139
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.75,151
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.8,165
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.85,182
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.9,205
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.95,242
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.975,277
2024-04-06,1,wk inc flu hosp,2024-04-13,17,quantile,0.99,322
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.01,42
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.025,53
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.05,63
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.1,77
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.15,87
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.2,96
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.25,104
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.3,111
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.35,118
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.4,126
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.45,133
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.5,140
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.55,147
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.6,155
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.65,164
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.7,173
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.75,183
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.8,195
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.85,209
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.9,228
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.95,258
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.975,286
2024-04-06,1,wk inc flu hosp,2024-04-13,18,quantile,0.99,320
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.01,12
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.025,16
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.05,20
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.1,26
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.15,30
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.2,34
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.25,37
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.3,41
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.35,44
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.4,47
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.45,50
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.5,53
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.55,57
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.6,60
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.65,64
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.7,68
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.75,73
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.8,79
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.85,85
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.9,94
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.95,108
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.975,122
2024-04-06,1,wk inc flu hosp,2024-04-13,19,quantile,0.99,138
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.01,10
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.025,14
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.05,18
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.1,22
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.15,26
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.2,30
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.25,32
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.3,35
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.35,38
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.4,41
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.45,44
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.5,46
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.55,49
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.6,52
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.65,56
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.7,59
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.75,63
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.8,68
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.85,74
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.9,82
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.95,94
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.975,105
2024-04-06,1,wk inc flu hosp,2024-04-13,20,quantile,0.99,119
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.01,10
