reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.975,20
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.99,25
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.01,10
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.025,14
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.05,18
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.1,24
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.15,29
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.2,33
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.25,36
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.3,40
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.35,43
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.4,47
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.45,50
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.5,54
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.55,57
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.6,61
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.65,66
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.7,70
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.75,76
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.8,82
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.85,89
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.9,99
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.95,115
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.975,131
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.99,150
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.025,1
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.05,2
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.1,3
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.15,5
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.2,6
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.25,7
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.3,8
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.35,10
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.4,11
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.45,12
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.5,14
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.55,15
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.6,17
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.65,18
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.7,20
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.75,23
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.8,25
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.85,29
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.9,33
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.95,41
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.975,48
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.99,58
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.01,3
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.025,6
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.05,10
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.1,17
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.15,23
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.2,29
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.25,34
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.3,40
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.35,46
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.4,52
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.45,58
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.5,64
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.55,71
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.6,79
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.65,87
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.7,97
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.75,107
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.8,120
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.85,136
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.9,158
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.95,194
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.975,229
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.99,274
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.025,1
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.05,2
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.1,3
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.15,4
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.2,5
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.25,6
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.3,7
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.35,8
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.4,9
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.45,10
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.5,11
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.55,13
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.6,14
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.65,15
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.7,17
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.75,18
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.8,21
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.85,23
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.9,27
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.95,32
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.975,38
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.99,45
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.15,1
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.2,1
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.25,2
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.3,2
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.35,2
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.4,3
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.45,3
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.5,4
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.55,4
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.6,5
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.65,6
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.7,7
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.75,7
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.8,8
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.85,10
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.9,12
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.95,15
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.975,18
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.99,22
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.35,0
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.4,1
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.45,1
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.5,1
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.55,2
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.6,2
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.65,2
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.7,3
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.75,3
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.8,4
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.85,5
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.9,7
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.95,9
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.975,12
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.99,15
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.01,57
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.025,70
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.05,81
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.1,96
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.15,107
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.2,116
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.25,124
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.3,132
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.35,140
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.4,147
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.45,154
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.5,162
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.55,169
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.6,177
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.65,186
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.7,195
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.75,205
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.8,217
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.85,231
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.9,250
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.95,280
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.975,307
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.99,341
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.01,10
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.025,12
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.05,15
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.1,18
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.15,20
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.2,22
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.25,24
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.3,25
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.35,27
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.4,28
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.45,30
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.5,31
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.55,33
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.6,34
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.65,36
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.7,38
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.75,40
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.8,42
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.85,45
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.9,49
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.95,55
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.975,61
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.99,67
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.01,1
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.025,2
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.05,3
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.1,4
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.15,4
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.2,5
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.25,5
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.3,6
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.35,6
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.4,7
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.45,7
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.5,8
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.55,8
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.6,9
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.65,9
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.7,10
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.75,11
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.8,11
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.85,12
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.9,13
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.95,15
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.975,17
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.99,19
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.3,0
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.35,1
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.4,1
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.45,1
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.5,2
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.55,2
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.6,3
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.65,4
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.7,5
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.75,6
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.8,7
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.85,9
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.9,11
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.95,16
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.975,20
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.99,27
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.1,1
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.15,2
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.2,3
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.25,4
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.3,5
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.35,6
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.4,8
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.45,9
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.5,11
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.55,13
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.6,15
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.65,18
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.7,21
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.75,24
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.8,29
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.85,34
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.9,42
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.95,56
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.975,69
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.99,87
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.01,6
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.025,9
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.05,11
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.1,15
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.15,18
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.2,21
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.25,23
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.3,26
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.35,28
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.4,30
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.45,33
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.5,35
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.55,37
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.6,40
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.65,43
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.7,46
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.75,49
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.8,53
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.85,58
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.9,65
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.95,76
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.975,86
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.99,98
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.25,1
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.3,1
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.35,2
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.4,2
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.45,3
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.5,4
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.55,4
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.6,5
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.65,7
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.7,8
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.75,10
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.8,12
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.85,15
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.9,19
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.95,26
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.975,33
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.99,42
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.15,1
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.2,1
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.25,2
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.3,2
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.35,3
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.4,3
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.45,4
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.5,4
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.55,5
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.6,6
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.65,7
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.7,8
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.75,9
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.8,10
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.85,12
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.9,15
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.95,19
