reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.01,6
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.025,8
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.05,10
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.1,12
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.15,14
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.2,16
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.25,17
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.3,19
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.35,20
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.4,21
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.45,23
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.5,24
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.55,26
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.6,27
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.65,29
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.7,30
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.75,32
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.8,35
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.85,37
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.9,41
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.95,46
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.975,52
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.99,58
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.01,232
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.025,258
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.05,282
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.1,311
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.15,332
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.2,349
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.25,364
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.3,377
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.35,390
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.4,403
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.45,415
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.5,428
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.55,441
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.6,454
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.65,468
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.7,482
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.75,499
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.8,517
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.85,540
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.9,568
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.95,613
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.975,653
2024-02-03,1,wk inc flu hosp,2024-02-10,13,quantile,0.99,701
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.01,12
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.025,15
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.05,18
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.1,21
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.15,23
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.2,25
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.25,26
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.3,28
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.35,29
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.4,31
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.45,32
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.5,34
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.55,35
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.6,37
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.65,38
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.7,40
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.75,42
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.8,44
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.85,47
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.9,50
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.95,56
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.975,60
2024-02-03,1,wk inc flu hosp,2024-02-10,15,quantile,0.99,66
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.01,10
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.025,14
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.05,18
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.1,23
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.15,26
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.2,30
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.25,32
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.3,35
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.35,38
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.4,40
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.45,43
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.5,46
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.55,49
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.6,52
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.65,55
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.7,58
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.75,62
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.8,67
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.85,72
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.9,80
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.95,91
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.975,102
2024-02-03,1,wk inc flu hosp,2024-02-10,16,quantile,0.99,116
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.01,45
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.025,57
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.05,69
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.1,85
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.15,96
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.2,107
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.25,116
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.3,125
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.35,133
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.4,142
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.45,150
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.5,159
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.55,168
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.6,177
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.65,187
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.7,198
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.75,210
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.8,224
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.85,241
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.9,264
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.95,300
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.975,334
2024-02-03,1,wk inc flu hosp,2024-02-10,17,quantile,0.99,376
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.01,113
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.025,131
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.05,149
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.1,170
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.15,186
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.2,199
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.25,211
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.3,222
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.35,232
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.4,242
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.45,252
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.5,262
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.55,273
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.6,283
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.65,295
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.7,307
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.75,321
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.8,336
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.85,355
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.9,380
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.95,418
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.975,453
2024-02-03,1,wk inc flu hosp,2024-02-10,18,quantile,0.99,496
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.01,7
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.025,10
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.05,13
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.1,17
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.15,20
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.2,22
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.25,24
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.3,26
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.35,29
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.4,31
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.45,33
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.5,35
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.55,37
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.6,39
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.65,42
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.7,45
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.75,48
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.8,51
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.85,55
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.9,61
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.95,70
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.975,79
2024-02-03,1,wk inc flu hosp,2024-02-10,20,quantile,0.99,89
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.01,78
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.025,90
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.05,101
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.1,114
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.15,124
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.2,132
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.25,139
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.3,145
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.35,152
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.4,158
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.45,164
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.5,170
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.55,176
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.6,182
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.65,189
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.7,197
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.75,205
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.8,214
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.85,225
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.9,240
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.95,262
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.975,282
2024-02-03,1,wk inc flu hosp,2024-02-10,22,quantile,0.99,307
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.01,3
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.025,4
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.05,6
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.1,8
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.15,9
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.2,10
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.25,12
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.3,13
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.35,14
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.4,15
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.45,16
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.5,18
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.55,19
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.6,20
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.65,21
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.7,23
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.75,25
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.8,27
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.85,29
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.9,32
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.95,37
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.975,42
2024-02-03,1,wk inc flu hosp,2024-02-10,23,quantile,0.99,48
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.01,69
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.025,80
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.05,91
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.1,103
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.15,112
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.2,120
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.25,127
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.3,133
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.35,139
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.4,145
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.45,151
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.5,156
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.55,162
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.6,168
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.65,175
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.7,182
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.75,190
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.8,199
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.85,210
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.9,223
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.95,245
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.975,265
2024-02-03,1,wk inc flu hosp,2024-02-10,24,quantile,0.99,289
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.01,114
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.025,134
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.05,153
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.1,176
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.15,193
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.2,207
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.25,220
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.3,231
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.35,243
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.4,254
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.45,264
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.5,275
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.55,287
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.6,298
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.65,311
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.7,324
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.75,339
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.8,356
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.85,377
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.9,404
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.95,446
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.975,485
2024-02-03,1,wk inc flu hosp,2024-02-10,25,quantile,0.99,532
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.01,202
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.025,232
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.05,259
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.1,293
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.15,318
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.2,338
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.25,356
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.3,373
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.35,389
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.4,404
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.45,420
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.5,435
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.55,451
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.6,467
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.65,485
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.7,503
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.75,524
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.8,548
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.85,576
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.9,613
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.95,670
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.975,723
2024-02-03,1,wk inc flu hosp,2024-02-10,26,quantile,0.99,787
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.01,110
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.025,120
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.05,129
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.1,140
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.15,147
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.2,154
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.25,159
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.3,164
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.35,169
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.4,174
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.45,178
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.5,183
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.55,187
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.6,192
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.65,197
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.7,202
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.75,208
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.8,215
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.85,222
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.9,232
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.95,248
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.975,262
2024-02-03,1,wk inc flu hosp,2024-02-10,28,quantile,0.99,278
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.01,35
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.025,42
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.05,50
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.1,59
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.15,66
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.2,72
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.25,77
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.3,82
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.35,86
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.4,91
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.45,96
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.5,100
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.55,105
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.6,110
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.65,115
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.7,121
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.75,127
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.8,134
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.85,143
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.9,155
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.95,173
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.975,189
2024-02-03,1,wk inc flu hosp,2024-02-10,30,quantile,0.99,210
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.01,4
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.025,7
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.05,9
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.1,12
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.15,15
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.2,17
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.25,19
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.3,21
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.35,23
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.4,25
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.45,27
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.5,29
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.55,31
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.6,33
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.65,36
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.7,38
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.75,41
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.8,45
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.85,49
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.9,55
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.95,64
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.975,72
2024-02-03,1,wk inc flu hosp,2024-02-10,31,quantile,0.99,83
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.01,23
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.025,30
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.05,38
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.1,48
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.15,55
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.2,62
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.25,67
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.3,73
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.35,78
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.4,84
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.45,89
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.5,94
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.55,100
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.6,106
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.65,112
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.7,119
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.75,127
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.8,136
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.85,147
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.9,162
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.95,185
2024-02-03,1,wk inc flu hosp,2024-02-10,32,quantile,0.975,206
