reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.1,3
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.15,5
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.2,6
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.25,8
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.3,9
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.35,11
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.4,13
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.45,14
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.5,16
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.55,18
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.6,20
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.65,23
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.7,26
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.75,29
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.8,32
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.85,37
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.9,44
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.95,55
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.975,66
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.99,79
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.3,0
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.35,1
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.4,1
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.45,1
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.5,2
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.55,2
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.6,2
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.65,3
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.7,3
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.75,4
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.8,5
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.85,6
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.9,7
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.95,10
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.975,12
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.99,16
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.01,1
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.025,2
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.05,3
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.1,5
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.15,7
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.2,9
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.25,10
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.3,12
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.35,13
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.4,15
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.45,17
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.5,18
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.55,20
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.6,22
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.65,24
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.7,27
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.75,30
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.8,33
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.85,37
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.9,43
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.95,52
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.975,61
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.99,73
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.025,1
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.05,2
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.1,4
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.15,6
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.2,8
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.25,10
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.3,12
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.35,14
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.4,16
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.45,19
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.5,21
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.55,24
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.6,27
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.65,31
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.7,35
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.75,39
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.8,45
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.85,51
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.9,61
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.95,77
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.975,92
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.99,113
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.01,2
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.025,4
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.05,7
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.1,12
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.15,16
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.2,20
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.25,23
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.3,27
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.35,31
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.4,35
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.45,39
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.5,43
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.55,47
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.6,52
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.65,57
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.7,63
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.75,70
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.8,78
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.85,88
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.9,102
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.95,125
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.975,147
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.99,175
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.2,1
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.25,1
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.3,2
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.35,3
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.4,3
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.45,4
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.5,5
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.55,6
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.6,8
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.65,9
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.7,11
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.75,13
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.8,16
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.85,20
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.9,25
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.95,34
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.975,43
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.99,55
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.01,9
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.025,12
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.05,15
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.1,18
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.15,21
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.2,23
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.25,25
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.3,27
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.35,29
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.4,30
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.45,32
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.5,34
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.55,36
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.6,38
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.65,40
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.7,42
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.75,44
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.8,47
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.85,51
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.9,55
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.95,62
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.975,69
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.99,77
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.025,1
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.05,2
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.1,4
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.15,6
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.2,8
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.25,10
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.3,12
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.35,14
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.4,17
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.45,19
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.5,22
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.55,25
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.6,28
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.65,31
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.7,35
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.75,40
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.8,45
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.85,52
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.9,62
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.95,78
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.975,94
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.99,115
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.3,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.35,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.4,0
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.45,1
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.5,1
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.55,1
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.6,2
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.65,2
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.7,3
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.75,4
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.8,5
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.85,6
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.9,8
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.95,12
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.975,16
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.99,21
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.15,1
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.2,1
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.25,2
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.3,2
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.35,3
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.4,3
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.45,4
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.5,5
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.55,6
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.6,7
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.65,8
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.7,9
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.75,10
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.8,12
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.85,14
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.9,17
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.95,23
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.975,28
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.99,35
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.025,1
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.05,1
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.1,3
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.15,5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.2,7
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.25,8
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.3,10
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.35,12
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.4,14
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.45,16
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.5,18
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.55,20
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.6,23
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.65,25
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.7,28
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.75,32
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.8,37
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.85,42
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.9,50
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.95,63
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.975,75
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.99,91
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.25,1
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.3,1
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.35,1
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.4,2
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.45,2
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.5,2
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.55,3
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.6,3
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.65,4
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.7,5
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.75,6
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.8,7
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.85,8
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.9,10
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.95,13
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.975,16
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.99,20
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.01,1
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.025,3
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.05,5
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.1,8
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.15,11
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.2,14
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.25,16
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.3,19
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.35,22
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.4,25
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.45,28
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.5,31
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.55,34
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.6,38
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.65,42
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.7,46
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.75,51
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.8,57
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.85,65
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.9,75
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.95,93
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.975,109
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.99,131
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.05,1
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.1,2
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.15,3
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.2,5
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.25,6
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.3,7
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.35,8
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.4,10
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.45,11
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.5,13
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.55,14
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.6,16
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.65,18
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.7,21
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.75,23
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.8,26
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.85,30
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.9,36
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.95,45
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.975,54
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.99,66
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.2,1
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.25,1
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.3,1
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.35,2
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.4,2
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.45,2
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.5,3
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.55,3
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.6,3
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.65,4
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.7,5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.75,5
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.8,6
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.85,7
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.9,8
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.95,10
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.975,12
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.99,15
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.01,1
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.025,2
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.05,4
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.1,7
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.15,10
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.2,12
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.25,14
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.3,16
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.35,19
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.4,21
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.45,24
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.5,26
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.55,29
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.6,32
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.65,35
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.7,39
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.75,44
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.8,49
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.85,55
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.9,64
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.95,78
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.975,92
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.99,110
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.01,1
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.025,2
