reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.99,19
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.01,6
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.025,9
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.05,11
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.1,14
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.15,17
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.2,19
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.25,21
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.3,23
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.35,24
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.4,26
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.45,28
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.5,30
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.55,32
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.6,34
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.65,36
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.7,38
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.75,41
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.8,44
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.85,48
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.9,53
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.95,60
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.975,68
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.99,77
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.01,27
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.025,38
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.05,50
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.1,67
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.15,81
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.2,92
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.25,104
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.3,114
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.35,125
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.4,135
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.45,146
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.5,157
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.55,169
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.6,181
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.65,195
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.7,209
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.75,226
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.8,245
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.85,269
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.9,302
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.95,354
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.975,403
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.99,465
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.4,0
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.45,0
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.5,1
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.55,1
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.6,1
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.65,2
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.7,2
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.75,3
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.8,4
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.85,6
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.9,8
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.95,12
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.975,16
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.99,21
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.4,0
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.45,0
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.5,0
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.55,0
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.6,1
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.65,1
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.7,1
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.75,1
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.8,2
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.85,2
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.9,3
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.95,5
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.975,7
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.99,9
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.01,16
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.025,20
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.05,23
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.1,28
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.15,31
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.2,34
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.25,36
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.3,38
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.35,40
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.4,42
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.45,44
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.5,47
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.55,49
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.6,51
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.65,53
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.7,56
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.75,59
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.8,62
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.85,66
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.9,71
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.95,80
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.975,87
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.99,96
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.1,1
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.15,2
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.2,3
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.25,4
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.3,6
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.35,7
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.4,8
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.45,10
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.5,11
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.55,13
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.6,15
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.65,17
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.7,20
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.75,22
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.8,26
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.85,31
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.9,37
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.95,48
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.975,59
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.99,73
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.1,1
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.15,1
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.2,2
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.25,3
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.3,4
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.35,5
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.4,5
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.45,6
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.5,7
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.55,9
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.6,10
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.65,11
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.7,13
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.75,15
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.8,17
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.85,20
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.9,24
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.95,31
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.975,38
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.99,47
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.1,1
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.15,2
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.2,4
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.25,5
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.3,6
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.35,7
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.4,9
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.45,10
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.5,12
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.55,14
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.6,16
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.65,18
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.7,21
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.75,24
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.8,28
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.85,33
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.9,40
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.95,51
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.975,63
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.99,78
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.3,1
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.35,1
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.4,1
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.45,2
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.5,2
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.55,2
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.6,3
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.65,3
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.7,4
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.75,5
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.8,6
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.85,7
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.9,8
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.95,11
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.975,14
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.99,17
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.01,243
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.025,337
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.05,437
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.1,576
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.15,686
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.2,782
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.25,872
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.3,958
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.35,1043
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.4,1128
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.45,1214
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.5,1303
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.55,1397
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.6,1496
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.65,1602
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.7,1720
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.75,1853
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.8,2009
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.85,2200
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.9,2457
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.95,2870
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.975,3260
2023-11-04,0,wk inc flu hosp,2023-11-04,US,quantile,0.99,3752
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.01,7
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.025,9
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.05,11
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.1,14
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.15,16
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.2,18
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.25,19
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.3,21
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.35,22
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.4,24
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.45,25
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.5,27
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.55,28
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.6,30
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.65,32
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.7,34
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.75,36
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.8,38
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.85,41
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.9,45
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.95,51
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.975,57
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.99,64
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.025,1
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.05,2
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.1,5
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.15,8
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.2,10
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.25,13
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.3,16
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.35,19
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.4,22
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.45,26
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.5,30
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.55,34
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.6,38
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.65,43
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.7,49
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.75,56
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.8,64
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.85,74
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.9,89
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.95,113
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.975,137
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.99,168
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.01,1
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.025,2
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.05,4
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.1,6
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.15,8
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.2,9
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.25,11
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.3,12
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.35,14
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.4,15
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.45,17
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.5,19
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.55,20
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.6,22
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.65,24
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.7,26
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.75,29
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.8,32
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.85,36
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.9,41
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.95,49
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.975,57
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.99,67
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.01,1
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.025,4
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.05,8
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.1,15
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.15,23
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.2,30
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.25,38
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.3,46
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.35,54
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.4,63
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.45,72
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.5,82
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.55,93
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.6,105
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.65,118
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.7,133
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.75,151
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.8,172
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.85,199
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.9,237
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.95,300
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.975,361
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.99,442
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.05,1
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.1,2
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.15,3
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.2,5
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.25,6
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.3,7
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.35,9
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.4,10
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.45,11
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.5,13
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.55,15
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.6,17
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.65,19
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.7,21
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.75,24
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.8,27
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.85,32
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.9,38
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.95,47
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.975,57
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.99,70
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.1,1
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.15,2
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.2,2
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.25,3
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.3,4
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.35,5
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.4,6
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.45,7
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.5,8
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.55,9
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.6,11
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.65,12
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.7,14
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.75,16
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.8,19
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.85,22
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.9,26
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.95,34
