reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.01,2
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.025,3
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.05,4
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.1,5
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.15,6
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.2,7
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.25,8
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.3,9
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.35,9
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.4,10
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.45,11
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.5,11
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.55,12
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.6,13
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.65,14
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.7,15
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.75,16
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.8,17
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.85,18
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.9,20
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.95,23
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.975,26
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.99,29
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.3,0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.35,1
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.4,1
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.45,1
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.5,2
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.55,2
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.6,3
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.65,4
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.7,5
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.75,6
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.8,7
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.85,9
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.9,11
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.95,15
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.975,20
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.99,26
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.025,2
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.05,3
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.1,6
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.15,8
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.2,10
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.25,13
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.3,15
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.35,17
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.4,20
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.45,22
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.5,25
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.55,28
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.6,31
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.65,35
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.7,39
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.75,43
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.8,49
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.85,56
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.9,65
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.95,81
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.975,97
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.99,116
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.01,2
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.025,4
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.05,6
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.1,9
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.15,13
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.2,15
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.25,18
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.3,21
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.35,24
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.4,27
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.45,29
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.5,33
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.55,36
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.6,39
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.65,43
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.7,48
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.75,53
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.8,58
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.85,66
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.9,76
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.95,92
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.975,108
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.99,129
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.15,1
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.2,1
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.25,2
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.3,3
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.35,3
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.4,4
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.45,5
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.5,6
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.55,7
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.6,8
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.65,10
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.7,12
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.75,13
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.8,16
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.85,19
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.9,23
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.95,31
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.975,38
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.99,48
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.1,1
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.15,1
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.2,2
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.25,2
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.3,3
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.35,3
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.4,4
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.45,5
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.5,5
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.55,6
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.6,7
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.65,8
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.7,9
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.75,10
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.8,12
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.85,14
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.9,16
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.95,21
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.975,25
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.99,31
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.05,1
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.1,2
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.15,3
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.2,5
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.25,6
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.3,7
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.35,8
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.4,10
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.45,12
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.5,13
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.55,15
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.6,17
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.65,19
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.7,22
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.75,25
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.8,28
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.85,33
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.9,39
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.95,50
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.975,60
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.99,74
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.01,11
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.025,14
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.05,17
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.1,21
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.15,24
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.2,27
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.25,29
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.3,31
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.35,34
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.4,36
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.45,38
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.5,40
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.55,42
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.6,44
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.65,47
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.7,50
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.75,53
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.8,56
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.85,60
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.9,66
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.95,75
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.975,83
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.99,93
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.3,1
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.35,1
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.4,1
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.45,1
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.5,2
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.55,2
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.6,2
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.65,3
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.7,3
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.75,4
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.8,5
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.85,6
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.9,7
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.95,10
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.975,13
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.99,16
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.025,1
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.05,2
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.1,3
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.15,5
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.2,6
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.25,7
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.3,9
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.35,10
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.4,11
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.45,13
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.5,14
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.55,16
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.6,18
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.65,20
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.7,22
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.75,25
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.8,28
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.85,31
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.9,37
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.95,45
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.975,54
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.99,65
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.05,1
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.1,3
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.15,5
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.2,6
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.25,8
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.3,10
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.35,12
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.4,14
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.45,16
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.5,19
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.55,21
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.6,24
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.65,27
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.7,31
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.75,35
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.8,41
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.85,47
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.9,56
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.95,72
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.975,87
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.99,107
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.01,1
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.025,2
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.05,4
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.1,7
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.15,10
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.2,13
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.25,16
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.3,19
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.35,22
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.4,25
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.45,29
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.5,32
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.55,36
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.6,40
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.65,45
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.7,50
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.75,56
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.8,63
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.85,73
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.9,85
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.95,106
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.975,127
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.99,153
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.2,1
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.25,1
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.3,2
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.35,2
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.4,3
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.45,4
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.5,5
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.55,6
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.6,7
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.65,9
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.7,11
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.75,13
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.8,16
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.85,19
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.9,24
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.95,33
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.975,42
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.99,54
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.01,6
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.025,8
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.05,11
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.1,13
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.15,15
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.2,17
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.25,19
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.3,21
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.35,22
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.4,24
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.45,25
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.5,27
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.55,28
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.6,30
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.65,32
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.7,34
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.75,36
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.8,38
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.85,41
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.9,45
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.95,52
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.975,58
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.99,65
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.05,1
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.1,3
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.15,5
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.2,7
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.25,9
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.3,11
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.35,13
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.4,15
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.45,18
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.5,20
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.55,23
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.6,26
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.65,29
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.7,33
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.75,38
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.8,43
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.85,50
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.9,59
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.95,76
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.975,91
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.99,112
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.3,0
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.35,0
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.4,0
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.45,0
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.5,1
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.55,1
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.6,1
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.65,2
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.7,3
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.75,3
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.8,4
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.85,6
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.9,8
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.95,11
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.975,15
