reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.975,311
2023-12-30,2,wk inc flu hosp,2024-01-13,08,quantile,0.99,331
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.01,15
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.025,17
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.05,20
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.1,23
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.15,25
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.2,27
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.25,28
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.3,29
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.35,31
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.4,32
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.45,33
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.5,35
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.55,36
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.6,37
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.65,39
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.7,40
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.75,42
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.8,44
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.85,46
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.9,49
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.95,54
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.975,58
2023-12-30,2,wk inc flu hosp,2024-01-13,15,quantile,0.99,63
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.01,5
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.025,8
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.05,10
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.1,15
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.15,18
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.2,21
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.25,23
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.3,26
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.35,28
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.4,31
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.45,34
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.5,36
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.55,39
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.6,42
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.65,45
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.7,49
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.75,53
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.8,58
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.85,63
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.9,71
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.95,84
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.975,96
2023-12-30,2,wk inc flu hosp,2024-01-13,19,quantile,0.99,111
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.01,210
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.025,228
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.05,244
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.1,263
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.15,276
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.2,287
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.25,296
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.3,305
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.35,313
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.4,321
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.45,329
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.5,336
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.55,344
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.6,352
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.65,360
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.7,369
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.75,379
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.8,390
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.85,404
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.9,421
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.95,447
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.975,470
2023-12-30,2,wk inc flu hosp,2024-01-13,22,quantile,0.99,498
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.01,12
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.025,15
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.05,19
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.1,23
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.15,25
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.2,28
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.25,30
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.3,32
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.35,34
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.4,36
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.45,38
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.5,40
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.55,42
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.6,44
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.65,47
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.7,49
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.75,52
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.8,55
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.85,59
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.9,64
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.95,71
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.975,79
2023-12-30,2,wk inc flu hosp,2024-01-13,30,quantile,0.99,88
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.01,245
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.025,268
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.05,288
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.1,313
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.15,330
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.2,345
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.25,357
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.3,369
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.35,379
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.4,390
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.45,400
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.5,410
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.55,421
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.6,431
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.65,443
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.7,455
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.75,468
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.8,483
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.85,501
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.9,524
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.95,559
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.975,591
2023-12-30,2,wk inc flu hosp,2024-01-13,45,quantile,0.99,630
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.01,308
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.025,347
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.05,381
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.1,424
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.15,455
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.2,480
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.25,502
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.3,523
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.35,543
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.4,561
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.45,580
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.5,599
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.55,618
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.6,638
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.65,659
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.7,681
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.75,706
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.8,734
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.85,768
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.9,812
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.95,880
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.975,941
2023-12-30,3,wk inc flu hosp,2024-01-20,04,quantile,0.99,1016
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.01,129
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.025,141
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.05,152
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.1,165
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.15,174
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.2,182
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.25,189
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.3,195
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.35,201
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.4,206
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.45,212
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.5,217
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.55,223
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.6,228
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.65,234
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.7,241
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.75,248
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.8,256
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.85,265
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.9,278
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.95,296
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.975,313
2023-12-30,3,wk inc flu hosp,2024-01-20,08,quantile,0.99,334
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.01,13
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.025,15
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.05,17
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.1,20
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.15,22
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.2,24
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.25,25
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.3,26
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.35,28
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.4,29
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.45,30
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.5,31
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.55,33
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.6,34
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.65,35
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.7,37
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.75,38
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.8,40
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.85,42
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.9,45
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.95,49
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.975,53
2023-12-30,3,wk inc flu hosp,2024-01-20,15,quantile,0.99,58
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.01,5
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.025,7
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.05,10
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.1,14
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.15,17
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.2,20
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.25,23
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.3,25
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.35,28
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.4,31
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.45,33
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.5,36
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.55,39
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.6,41
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.65,45
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.7,48
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.75,52
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.8,57
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.85,63
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.9,70
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.95,83
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.975,95
2023-12-30,3,wk inc flu hosp,2024-01-20,19,quantile,0.99,109
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.01,196
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.025,212
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.05,227
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.1,245
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.15,258
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.2,268
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.25,277
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.3,285
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.35,293
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.4,301
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.45,308
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.5,315
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.55,323
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.6,330
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.65,338
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.7,347
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.75,356
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.8,367
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.85,380
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.9,396
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.95,421
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.975,443
2023-12-30,3,wk inc flu hosp,2024-01-20,22,quantile,0.99,470
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.01,13
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.025,16
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.05,20
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.1,24
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.15,27
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.2,29
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.25,32
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.3,34
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.35,36
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.4,38
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.45,40
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.5,42
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.55,44
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.6,46
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.65,49
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.7,51
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.75,54
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.8,57
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.85,61
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.9,66
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.95,74
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.975,82
2023-12-30,3,wk inc flu hosp,2024-01-20,30,quantile,0.99,91
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.01,244
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.025,267
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.05,287
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.1,312
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.15,329
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.2,344
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.25,356
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.3,367
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.35,378
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.4,389
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.45,399
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.5,409
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.55,419
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.6,430
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.65,441
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.7,453
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.75,467
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.8,482
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.85,499
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.9,522
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.95,558
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.975,590
2023-12-30,3,wk inc flu hosp,2024-01-20,45,quantile,0.99,628
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.8502329991814909
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.07464482298204089
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.06065436450847428
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.008931771500272023
2023-12-30,0,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.005536041827721938
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,0.008431057823458953
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.2154673921009551
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.7369303579939112
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.03678745689990848
2023-12-30,0,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,0.0023837351817662666
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,5.111750513629574e-7
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0.01005173257134811
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.7896920062536006
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.17938298919947215
2023-12-30,0,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0.0208727608005278
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0.19990840211640212
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0.576101738473167
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.2198500568826881
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.0038871773645086094
2023-12-30,0,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,2.526251632340992e-4
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,0.017290740524953715
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.09313295972210794
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.5136016493723099
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.2173709173628272
2023-12-30,0,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.15860373301780117
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,large_decrease,0.36521849999999995
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0.27989075000000013
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.2956497395998192
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.040046378851420816
2023-12-30,0,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.01919463154875989
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,large_decrease,0.028874421320799405
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,decrease,0.09578274809964618
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.4410718760340999
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,increase,0.21009303995376316
2023-12-30,0,wk flu hosp rate change,2023-12-30,45,pmf,large_increase,0.22417791459169134
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.5270907578953494
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.2900126351286667
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.1341545095657577
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.03925323283277116
2023-12-30,1,wk flu hosp rate change,2024-01-06,04,pmf,large_increase,0.009488864577455014
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,1.3624327042091012e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.2654526913408122
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.7061815733152947
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.028324469839450472
2023-12-30,1,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,2.7641177400505867e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,1.144167894233602e-14
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0.006076578141724487
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.7686676718582642
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.22345041653774467
2023-12-30,1,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0.0018053334622551986
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,1.679097557759775e-6
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0.6999705325426538
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.291259344104294
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.008727465230829345
2023-12-30,1,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,4.097902466504433e-5
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,0.006925671086384931
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.27513937971806374
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.5594783276913939
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.14854747792073963
2023-12-30,1,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,0.009909143583417768
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,large_decrease,0.09162199263038555
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,decrease,0.5292920875715366
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,stable,0.30848869328134876
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,increase,0.06308228929495152
2023-12-30,1,wk flu hosp rate change,2024-01-06,30,pmf,large_increase,0.007514937221777651
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,large_decrease,0.004205813730172657
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,decrease,0.14135432912768997
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.4564372373128926
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.3148920788298588
2023-12-30,1,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,0.08311054099938597
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.5359733859580926
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.29836899199343425
2023-12-30,2,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.15890399133510313
