reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.05,50
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.1,70
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.15,87
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.2,103
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.25,117
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.3,131
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.35,145
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.4,159
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.45,174
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.5,189
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.55,205
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.6,222
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.65,240
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.7,261
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.75,284
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.8,311
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.85,345
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.9,391
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.95,466
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.975,537
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.99,627
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.01,3
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.025,5
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.05,8
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.1,11
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.15,14
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.2,17
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.25,19
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.3,22
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.35,24
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.4,26
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.45,29
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.5,31
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.55,34
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.6,37
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.65,40
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.7,43
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.75,47
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.8,52
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.85,58
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.9,65
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.95,78
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.975,90
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.99,105
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.01,2
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.025,3
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.05,5
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.1,9
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.15,11
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.2,14
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.25,17
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.3,19
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.35,22
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.4,24
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.45,27
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.5,30
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.55,33
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.6,36
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.65,39
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.7,43
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.75,48
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.8,53
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.85,60
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.9,69
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.95,83
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.975,98
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.99,116
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.1,1
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.15,1
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.2,2
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.25,3
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.3,3
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.35,4
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.4,4
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.45,5
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.5,5
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.55,6
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.6,7
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.65,7
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.7,8
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.75,9
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.8,10
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.85,12
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.9,14
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.95,17
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.975,20
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.99,24
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.01,78
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.025,93
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.05,107
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.1,125
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.15,138
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.2,150
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.25,160
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.3,169
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.35,178
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.4,187
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.45,196
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.5,205
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.55,214
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.6,223
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.65,233
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.7,244
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.75,257
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.8,271
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.85,288
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.9,310
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.95,345
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.975,378
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.99,418
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.01,7
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.025,10
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.05,14
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.1,19
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.15,23
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.2,27
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.25,30
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.3,33
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.35,37
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.4,40
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.45,43
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.5,47
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.55,50
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.6,54
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.65,58
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.7,63
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.75,68
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.8,74
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.85,82
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.9,92
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.95,108
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.975,124
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.99,143
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.05,1
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.1,2
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.15,2
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.2,3
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.25,3
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.3,3
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.35,4
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.4,4
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.45,5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.5,5
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.55,6
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.6,6
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.65,7
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.7,7
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.75,8
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.8,9
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.85,10
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.9,11
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.95,13
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.975,15
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.99,18
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.05,1
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.1,2
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.15,3
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.2,4
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.25,5
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.3,6
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.35,7
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.4,9
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.45,10
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.5,11
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.55,13
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.6,15
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.65,17
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.7,19
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.75,21
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.8,24
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.85,28
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.9,33
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.95,42
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.975,50
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.99,61
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.01,17
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.025,24
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.05,30
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.1,39
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.15,46
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.2,53
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.25,58
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.3,64
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.35,69
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.4,74
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.45,80
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.5,85
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.55,91
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.6,97
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.65,104
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.7,111
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.75,119
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.8,128
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.85,140
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.9,155
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.95,180
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.975,203
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.99,232
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.01,5
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.025,8
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.05,11
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.1,15
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.15,18
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.2,21
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.25,23
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.3,26
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.35,28
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.4,31
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.45,33
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.5,36
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.55,39
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.6,42
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.65,45
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.7,48
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.75,52
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.8,57
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.85,63
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.9,70
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.95,83
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.975,94
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.99,109
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.01,2
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.025,4
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.05,6
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.1,8
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.15,11
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.2,13
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.25,14
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.3,16
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.35,18
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.4,20
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.45,22
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.5,24
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.55,26
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.6,28
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.65,31
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.7,33
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.75,36
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.8,40
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.85,44
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.9,50
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.95,60
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.975,69
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.99,81
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.01,2
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.025,4
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.05,7
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.1,11
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.15,15
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.2,18
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.25,21
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.3,24
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.35,27
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.4,30
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.45,34
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.5,37
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.55,41
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.6,45
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.65,49
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.7,54
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.75,59
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.8,66
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.85,74
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.9,85
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.95,103
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.975,120
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.99,143
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.01,4
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.025,7
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.05,9
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.1,13
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.15,15
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.2,18
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.25,20
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.3,22
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.35,24
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.4,26
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.45,29
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.5,31
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.55,33
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.6,36
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.65,38
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.7,41
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.75,45
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.8,49
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.85,53
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.9,60
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.95,70
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.975,80
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.99,92
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.01,0
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.025,1
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.05,2
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.1,3
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.15,4
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.2,6
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.25,7
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.3,7
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.35,8
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.4,9
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.45,10
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.5,11
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.55,13
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.6,14
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.65,15
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.7,16
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.75,18
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.8,20
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.85,22
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.9,26
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.95,31
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.975,36
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.99,42
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.01,5
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.025,8
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.05,10
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.1,14
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.15,18
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.2,20
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.25,23
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.3,25
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.35,28
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.4,30
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.45,33
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.5,35
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.55,38
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.6,41
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.65,44
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.7,48
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.75,51
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.8,56
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.85,61
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.9,69
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.95,81
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.975,92
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.99,107
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.01,31
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.025,40
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.05,49
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.1,62
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.15,71
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.2,79
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.25,86
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.3,93
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.35,99
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.4,106
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.45,112
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.5,119
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.55,126
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.6,134
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.65,141
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.7,150
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.75,160
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.8,171
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.85,184
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.9,203
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.95,231
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.975,258
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.99,291
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.01,3
